TimeStep,Channel A,Channel C
381,-782.7789,-50.880627
382,-391.38943,-50.880627
383,391.38943,-50.880627
384,-1956.9471,-43.052837
385,0.0,-46.966732
386,0.0,-50.880627
387,0.0,-43.052837
388,-391.38943,-46.966732
389,-1174.1683,-35.225048
390,0.0,-43.052837
391,-391.38943,-46.966732
392,0.0,-46.966732
393,-391.38943,-35.225048
394,-782.7789,-46.966732
395,-1174.1683,-46.966732
396,0.0,-39.138943
397,-782.7789,-46.966732
398,-782.7789,-50.880627
399,0.0,-50.880627
400,-391.38943,-46.966732
401,-391.38943,-46.966732
402,-782.7789,-46.966732
403,0.0,-50.880627
404,-391.38943,-46.966732
405,-391.38943,-43.052837
406,-782.7789,-50.880627
407,0.0,-39.138943
408,-782.7789,-46.966732
409,-391.38943,-39.138943
410,-391.38943,-43.052837
411,-1565.5577,-43.052837
412,0.0,-46.966732
413,-782.7789,-46.966732
414,-1174.1683,-43.052837
415,-391.38943,-43.052837
416,-391.38943,-46.966732
417,0.0,-39.138943
418,-391.38943,-46.966732
419,-1174.1683,-43.052837
420,-1174.1683,-50.880627
421,-1174.1683,-43.052837
422,-391.38943,-39.138943
423,-1174.1683,-46.966732
424,-782.7789,-43.052837
425,-1174.1683,-46.966732
426,-1174.1683,-39.138943
427,-782.7789,-43.052837
428,-782.7789,-39.138943
429,-1174.1683,-39.138943
430,-1174.1683,-39.138943
431,-391.38943,-43.052837
432,-1565.5577,-46.966732
433,0.0,-39.138943
434,0.0,-43.052837
435,-391.38943,-39.138943
436,-391.38943,-50.880627
437,-391.38943,-43.052837
438,-391.38943,-46.966732
439,-1174.1683,-43.052837
440,-391.38943,-31.311155
441,-391.38943,-43.052837
442,-391.38943,-46.966732
443,-391.38943,-39.138943
444,-782.7789,-39.138943
445,-782.7789,-46.966732
446,-391.38943,-39.138943
447,0.0,-39.138943
448,-782.7789,-46.966732
449,-782.7789,-43.052837
450,-391.38943,-46.966732
451,-391.38943,-43.052837
452,391.38943,-43.052837
453,-782.7789,-50.880627
454,-391.38943,-46.966732
455,0.0,-46.966732
456,-1565.5577,-46.966732
457,-782.7789,-54.79452
458,-391.38943,-43.052837
459,-391.38943,-35.225048
460,-1565.5577,-46.966732
461,-1174.1683,-50.880627
462,-391.38943,-46.966732
463,-1174.1683,-43.052837
464,-391.38943,-39.138943
465,-391.38943,-31.311155
466,-391.38943,-39.138943
467,-782.7789,-39.138943
468,-782.7789,-39.138943
469,-391.38943,-50.880627
470,-391.38943,-39.138943
471,-391.38943,-46.966732
472,-391.38943,-43.052837
473,0.0,-46.966732
474,-391.38943,-50.880627
475,391.38943,-43.052837
476,-782.7789,-43.052837
477,-1174.1683,-46.966732
478,0.0,-31.311155
479,0.0,-31.311155
480,0.0,-39.138943
481,-391.38943,-39.138943
482,-1174.1683,-46.966732
483,-391.38943,-43.052837
484,-391.38943,-43.052837
485,-782.7789,-43.052837
486,-391.38943,-39.138943
487,-1174.1683,-46.966732
488,-391.38943,-43.052837
489,-1174.1683,-39.138943
490,-391.38943,-43.052837
491,-782.7789,-43.052837
492,-782.7789,-46.966732
493,-391.38943,-43.052837
494,0.0,-39.138943
495,-1174.1683,-39.138943
496,-391.38943,-50.880627
497,-1174.1683,-43.052837
498,0.0,-46.966732
499,-391.38943,-35.225048
500,-391.38943,-43.052837
501,-782.7789,-39.138943
502,0.0,-46.966732
503,-391.38943,-43.052837
504,0.0,-46.966732
505,391.38943,-43.052837
506,-782.7789,-46.966732
507,0.0,-39.138943
508,-391.38943,-50.880627
509,-782.7789,-54.79452
510,0.0,-35.225048
511,-391.38943,-46.966732
512,-782.7789,-43.052837
513,0.0,-39.138943
514,-391.38943,-43.052837
515,-782.7789,-43.052837
516,-782.7789,-43.052837
517,-391.38943,-50.880627
518,0.0,-35.225048
519,-1174.1683,-43.052837
520,0.0,-43.052837
521,-782.7789,-43.052837
522,-391.38943,-43.052837
523,-782.7789,-43.052837
524,-391.38943,-43.052837
525,-391.38943,-46.966732
526,-782.7789,-43.052837
527,391.38943,-39.138943
528,-391.38943,-46.966732
529,-391.38943,-46.966732
530,0.0,-43.052837
531,-391.38943,-46.966732
532,-782.7789,-43.052837
533,-782.7789,-39.138943
534,-782.7789,-35.225048
535,0.0,-43.052837
536,-1174.1683,-43.052837
537,-782.7789,-39.138943
538,-391.38943,-46.966732
539,391.38943,-46.966732
540,0.0,-31.311155
541,391.38943,-35.225048
542,391.38943,-31.311155
543,-391.38943,-27.39726
544,0.0,-39.138943
545,0.0,-39.138943
546,0.0,-39.138943
547,0.0,-31.311155
548,-782.7789,-35.225048
549,0.0,-31.311155
550,391.38943,-39.138943
551,0.0,-39.138943
552,-782.7789,-43.052837
553,-782.7789,-43.052837
554,391.38943,-31.311155
555,0.0,-39.138943
556,0.0,-43.052837
557,-391.38943,-39.138943
558,0.0,-43.052837
559,-391.38943,-43.052837
560,-782.7789,-43.052837
561,-782.7789,-39.138943
562,-391.38943,-43.052837
563,-391.38943,-39.138943
564,-1174.1683,-39.138943
565,0.0,-27.39726
566,-782.7789,-35.225048
567,-782.7789,-39.138943
568,-782.7789,-35.225048
569,-391.38943,-39.138943
570,-1565.5577,-31.311155
571,391.38943,-39.138943
572,-782.7789,-43.052837
573,0.0,-39.138943
574,-391.38943,-39.138943
575,-782.7789,-39.138943
576,-391.38943,-43.052837
577,-782.7789,-43.052837
578,-1174.1683,-43.052837
579,0.0,-39.138943
580,391.38943,-39.138943
581,0.0,-43.052837
582,-391.38943,-43.052837
583,391.38943,-43.052837
584,-1174.1683,-43.052837
585,0.0,-43.052837
586,-782.7789,-43.052837
587,-782.7789,-39.138943
588,0.0,-43.052837
589,-782.7789,-43.052837
590,-782.7789,-39.138943
591,-391.38943,-35.225048
592,-782.7789,-35.225048
593,-1174.1683,-35.225048
594,391.38943,-35.225048
595,-391.38943,-35.225048
596,0.0,-39.138943
597,-782.7789,-35.225048
598,-391.38943,-39.138943
599,-782.7789,-31.311155
600,391.38943,-35.225048
601,0.0,-35.225048
602,-782.7789,-43.052837
603,0.0,-39.138943
604,-782.7789,-43.052837
605,-1174.1683,-39.138943
606,391.38943,-43.052837
607,-391.38943,-31.311155
608,-391.38943,-35.225048
609,0.0,-35.225048
610,-782.7789,-35.225048
611,0.0,-39.138943
612,-782.7789,-39.138943
613,0.0,-35.225048
614,-391.38943,-39.138943
615,-782.7789,-35.225048
616,-1174.1683,-39.138943
617,-391.38943,-35.225048
618,-782.7789,-39.138943
619,-782.7789,-39.138943
620,-391.38943,-35.225048
621,-391.38943,-39.138943
622,0.0,-43.052837
623,-782.7789,-35.225048
624,-1174.1683,-35.225048
625,-782.7789,-43.052837
626,-782.7789,-35.225048
627,0.0,-43.052837
628,-391.38943,-39.138943
629,-1174.1683,-35.225048
630,-391.38943,-43.052837
631,-391.38943,-35.225048
632,-391.38943,-43.052837
633,-1956.9471,-39.138943
634,-782.7789,-39.138943
635,-782.7789,-43.052837
636,-782.7789,-39.138943
637,-782.7789,-46.966732
638,0.0,-35.225048
639,-782.7789,-43.052837
640,-391.38943,-35.225048
641,-391.38943,-39.138943
642,0.0,-31.311155
643,0.0,-35.225048
644,-782.7789,-31.311155
645,0.0,-35.225048
646,0.0,-35.225048
647,-782.7789,-39.138943
648,-391.38943,-39.138943
649,-391.38943,-39.138943
650,-391.38943,-39.138943
651,-391.38943,-43.052837
652,-782.7789,-35.225048
653,-782.7789,-43.052837
654,-391.38943,-35.225048
655,-782.7789,-39.138943
656,-391.38943,-43.052837
657,-391.38943,-35.225048
658,-1565.5577,-35.225048
659,0.0,-39.138943
660,0.0,-39.138943
661,-782.7789,-35.225048
662,-391.38943,-43.052837
663,-391.38943,-39.138943
664,-1174.1683,-43.052837
665,-391.38943,-31.311155
666,-391.38943,-35.225048
667,-782.7789,-39.138943
668,0.0,-43.052837
669,0.0,-39.138943
670,-391.38943,-31.311155
671,0.0,-27.39726
672,-391.38943,-43.052837
673,-391.38943,-35.225048
674,0.0,-39.138943
675,391.38943,-31.311155
676,0.0,-39.138943
677,0.0,-43.052837
678,391.38943,-27.39726
679,0.0,-39.138943
680,0.0,-39.138943
681,0.0,-43.052837
682,-391.38943,-35.225048
683,-391.38943,-35.225048
684,0.0,-39.138943
685,0.0,-39.138943
686,-782.7789,-39.138943
687,-782.7789,-35.225048
688,-391.38943,-43.052837
689,-391.38943,-43.052837
690,391.38943,-43.052837
691,-391.38943,-39.138943
692,-391.38943,-43.052837
693,391.38943,-39.138943
694,-391.38943,-31.311155
695,-391.38943,-31.311155
696,-391.38943,-31.311155
697,-391.38943,-43.052837
698,0.0,-43.052837
699,-391.38943,-43.052837
700,-391.38943,-39.138943
701,-782.7789,-43.052837
702,-782.7789,-39.138943
703,-782.7789,-39.138943
704,-391.38943,-35.225048
705,0.0,-39.138943
706,-782.7789,-39.138943
707,-782.7789,-43.052837
708,0.0,-39.138943
709,0.0,-43.052837
710,-391.38943,-31.311155
711,-391.38943,-39.138943
712,391.38943,-46.966732
713,-782.7789,-35.225048
714,-1174.1683,-31.311155
715,-391.38943,-35.225048
716,-782.7789,-39.138943
717,-782.7789,-31.311155
718,-391.38943,-31.311155
719,-391.38943,-31.311155
720,-782.7789,-43.052837
721,-391.38943,-46.966732
722,-782.7789,-35.225048
723,-782.7789,-39.138943
724,-391.38943,-35.225048
725,-782.7789,-43.052837
726,-391.38943,-39.138943
727,-782.7789,-39.138943
728,-391.38943,-39.138943
729,-782.7789,-35.225048
730,-782.7789,-46.966732
731,-391.38943,-39.138943
732,-782.7789,-39.138943
733,-391.38943,-31.311155
734,-782.7789,-39.138943
735,-391.38943,-35.225048
736,-1174.1683,-39.138943
737,0.0,-39.138943
738,0.0,-39.138943
739,-391.38943,-35.225048
740,-391.38943,-35.225048
741,0.0,-31.311155
742,-1174.1683,-35.225048
743,-782.7789,-35.225048
744,-782.7789,-31.311155
745,0.0,-35.225048
746,-391.38943,-43.052837
747,-1174.1683,-43.052837
748,-1174.1683,-39.138943
749,782.7789,-43.052837
750,-782.7789,-43.052837
751,-1174.1683,-35.225048
752,-782.7789,-35.225048
753,-1174.1683,-31.311155
754,0.0,-35.225048
755,-1174.1683,-39.138943
756,-782.7789,-39.138943
757,-1174.1683,-43.052837
758,0.0,-35.225048
759,-1174.1683,-43.052837
760,-1174.1683,-46.966732
761,0.0,-39.138943
762,-782.7789,-31.311155
763,-1174.1683,-39.138943
764,-782.7789,-46.966732
765,-1174.1683,-35.225048
766,-782.7789,-46.966732
767,-1174.1683,-39.138943
768,-391.38943,-35.225048
769,-1174.1683,-43.052837
770,-782.7789,-39.138943
771,0.0,-46.966732
772,0.0,-39.138943
773,-782.7789,-35.225048
774,-391.38943,-35.225048
775,-1174.1683,-43.052837
776,-1174.1683,-31.311155
777,-391.38943,-31.311155
778,-1174.1683,-39.138943
779,-391.38943,-39.138943
780,-1174.1683,-39.138943
781,-782.7789,-39.138943
782,0.0,-39.138943
783,0.0,-39.138943
784,0.0,-35.225048
785,-782.7789,-35.225048
786,-391.38943,-35.225048
787,-782.7789,-31.311155
788,-391.38943,-27.39726
789,0.0,-31.311155
790,391.38943,-31.311155
791,-782.7789,-31.311155
792,391.38943,-31.311155
793,391.38943,-31.311155
794,-391.38943,-31.311155
795,-1174.1683,-35.225048
796,0.0,-39.138943
797,-391.38943,-31.311155
798,-391.38943,-39.138943
799,-782.7789,-43.052837
800,-782.7789,-27.39726
801,-391.38943,-39.138943
802,-782.7789,-35.225048
803,-391.38943,-31.311155
804,-782.7789,-35.225048
805,391.38943,-31.311155
806,0.0,-35.225048
807,-391.38943,-43.052837
808,0.0,-35.225048
809,0.0,-39.138943
810,0.0,-27.39726
811,-782.7789,-35.225048
812,-391.38943,-39.138943
813,-782.7789,-39.138943
814,-1174.1683,-39.138943
815,-391.38943,-39.138943
816,-782.7789,-46.966732
817,-782.7789,-43.052837
818,-1174.1683,-27.39726
819,-782.7789,-35.225048
820,-391.38943,-35.225048
821,-782.7789,-31.311155
822,-782.7789,-39.138943
823,-391.38943,-39.138943
824,-782.7789,-43.052837
825,-782.7789,-43.052837
826,0.0,-43.052837
827,-782.7789,-39.138943
828,-391.38943,-39.138943
829,-782.7789,-35.225048
830,-391.38943,-39.138943
831,-1174.1683,-35.225048
832,-782.7789,-46.966732
833,-391.38943,-39.138943
834,-391.38943,-39.138943
835,-782.7789,-39.138943
836,-1174.1683,-35.225048
837,-782.7789,-43.052837
838,0.0,-35.225048
839,-782.7789,-39.138943
840,-1565.5577,-35.225048
841,391.38943,-39.138943
842,-391.38943,-39.138943
843,0.0,-39.138943
844,-391.38943,-39.138943
845,-782.7789,-31.311155
846,0.0,-35.225048
847,-391.38943,-43.052837
848,-1174.1683,-31.311155
849,-391.38943,-39.138943
850,-391.38943,-43.052837
851,-391.38943,-43.052837
852,-391.38943,-39.138943
853,-391.38943,-35.225048
854,-391.38943,-35.225048
855,391.38943,-35.225048
856,-782.7789,-35.225048
857,-782.7789,-31.311155
858,-391.38943,-39.138943
859,0.0,-31.311155
860,-391.38943,-31.311155
861,-1174.1683,-39.138943
862,-1174.1683,-35.225048
863,-391.38943,-31.311155
864,-782.7789,-43.052837
865,-782.7789,-35.225048
866,-391.38943,-43.052837
867,-1565.5577,-35.225048
868,-782.7789,-31.311155
869,-782.7789,-35.225048
870,-782.7789,-31.311155
871,-391.38943,-31.311155
872,-782.7789,-46.966732
873,391.38943,-35.225048
874,-391.38943,-39.138943
875,-1174.1683,-35.225048
876,0.0,-31.311155
877,391.38943,-39.138943
878,0.0,-35.225048
879,0.0,-35.225048
880,-782.7789,-43.052837
881,0.0,-31.311155
882,-391.38943,-35.225048
883,-1174.1683,-39.138943
884,-782.7789,-35.225048
885,-1174.1683,-46.966732
886,-782.7789,-39.138943
887,-782.7789,-35.225048
888,0.0,-39.138943
889,0.0,-39.138943
890,-1174.1683,-39.138943
891,-782.7789,-46.966732
892,-1174.1683,-35.225048
893,-391.38943,-39.138943
894,-391.38943,-31.311155
895,0.0,-39.138943
896,0.0,-39.138943
897,-391.38943,-39.138943
898,-782.7789,-31.311155
899,-782.7789,-39.138943
900,0.0,-39.138943
901,-782.7789,-35.225048
902,-391.38943,-35.225048
903,-782.7789,-31.311155
904,-391.38943,-35.225048
905,0.0,-39.138943
906,-782.7789,-35.225048
907,-391.38943,-31.311155
908,-782.7789,-35.225048
909,-391.38943,-39.138943
910,-391.38943,-39.138943
911,-782.7789,-39.138943
912,-391.38943,-39.138943
913,-391.38943,-43.052837
914,-391.38943,-39.138943
915,-782.7789,-43.052837
916,-782.7789,-43.052837
917,0.0,-35.225048
918,-1565.5577,-39.138943
919,-782.7789,-39.138943
920,-782.7789,-27.39726
921,-391.38943,-43.052837
922,-782.7789,-31.311155
923,0.0,-35.225048
924,-391.38943,-35.225048
925,0.0,-35.225048
926,-782.7789,-31.311155
927,-782.7789,-31.311155
928,-782.7789,-31.311155
929,0.0,-46.966732
930,0.0,-27.39726
931,-391.38943,-43.052837
932,-391.38943,-43.052837
933,0.0,-35.225048
934,391.38943,-35.225048
935,0.0,-31.311155
936,0.0,-43.052837
937,-391.38943,-39.138943
938,-391.38943,-39.138943
939,0.0,-43.052837
940,-391.38943,-31.311155
941,0.0,-39.138943
942,-1174.1683,-46.966732
943,0.0,-43.052837
944,-782.7789,-43.052837
945,0.0,-39.138943
946,-782.7789,-35.225048
947,0.0,-35.225048
948,0.0,-43.052837
949,-391.38943,-43.052837
950,-391.38943,-39.138943
951,-391.38943,-39.138943
952,391.38943,-35.225048
953,0.0,-35.225048
954,-782.7789,-43.052837
955,-391.38943,-39.138943
956,-391.38943,-35.225048
957,0.0,-35.225048
958,-1174.1683,-31.311155
959,-782.7789,-43.052837
960,-391.38943,-35.225048
961,-1174.1683,-35.225048
962,-1174.1683,-31.311155
963,-391.38943,-31.311155
964,-782.7789,-35.225048
965,0.0,-35.225048
966,-391.38943,-35.225048
967,391.38943,-31.311155
968,0.0,-39.138943
969,-391.38943,-31.311155
970,-391.38943,-39.138943
971,0.0,-31.311155
972,-782.7789,-43.052837
973,-782.7789,-31.311155
974,-1565.5577,-31.311155
975,-391.38943,-39.138943
976,0.0,-35.225048
977,-391.38943,-39.138943
978,-1174.1683,-39.138943
979,-782.7789,-39.138943
980,-1174.1683,-35.225048
981,-782.7789,-31.311155
982,-782.7789,-31.311155
983,-1174.1683,-27.39726
984,-391.38943,-31.311155
985,-782.7789,-35.225048
986,-782.7789,-35.225048
987,-1174.1683,-39.138943
988,-391.38943,-43.052837
989,-391.38943,-39.138943
990,-782.7789,-31.311155
991,-782.7789,-27.39726
992,0.0,-39.138943
993,-782.7789,-31.311155
994,-782.7789,-39.138943
995,0.0,-31.311155
996,-782.7789,-39.138943
997,-782.7789,-27.39726
998,-391.38943,-31.311155
