TimeStep,Channel A,Channel C
300,-1174.1683,-35.225048
301,-1565.5577,-35.225048
302,-782.7789,-31.311155
303,-391.38943,-39.138943
304,-1174.1683,-35.225048
305,-782.7789,-31.311155
306,-1174.1683,-39.138943
307,-391.38943,-35.225048
308,-1174.1683,-31.311155
309,391.38943,-31.311155
310,0.0,-27.39726
311,0.0,-27.39726
312,-782.7789,-23.483366
313,0.0,-23.483366
314,-1174.1683,-31.311155
315,-782.7789,-23.483366
316,-782.7789,-31.311155
317,-391.38943,-35.225048
318,-1565.5577,-31.311155
319,-391.38943,-27.39726
320,-1174.1683,-39.138943
321,-1174.1683,-31.311155
322,-782.7789,-35.225048
323,-782.7789,-31.311155
324,-782.7789,-35.225048
325,-782.7789,-39.138943
326,-1174.1683,-23.483366
327,0.0,-27.39726
328,-782.7789,-31.311155
329,-782.7789,-31.311155
330,391.38943,-27.39726
331,-391.38943,-31.311155
332,-782.7789,-27.39726
333,-782.7789,-39.138943
334,-391.38943,-31.311155
335,-782.7789,-35.225048
336,-782.7789,-31.311155
337,-1174.1683,-31.311155
338,-782.7789,-35.225048
339,-391.38943,-31.311155
340,-391.38943,-31.311155
341,-391.38943,-31.311155
342,-782.7789,-31.311155
343,0.0,-31.311155
344,-391.38943,-31.311155
345,-782.7789,-35.225048
346,-782.7789,-39.138943
347,-391.38943,-31.311155
348,-391.38943,-43.052837
349,-1174.1683,-39.138943
350,0.0,-27.39726
351,-391.38943,-35.225048
352,-782.7789,-27.39726
353,0.0,-31.311155
354,0.0,-23.483366
355,391.38943,-39.138943
356,-1174.1683,-23.483366
357,-782.7789,-31.311155
358,-782.7789,-23.483366
359,0.0,-35.225048
360,391.38943,-31.311155
361,-782.7789,-31.311155
362,0.0,-35.225048
363,-782.7789,-43.052837
364,-1565.5577,-35.225048
365,-782.7789,-31.311155
366,0.0,-39.138943
367,-391.38943,-39.138943
368,-391.38943,-31.311155
369,0.0,-35.225048
370,-782.7789,-35.225048
371,-1174.1683,-31.311155
372,0.0,-31.311155
373,0.0,-27.39726
374,-391.38943,-31.311155
375,-782.7789,-27.39726
376,-782.7789,-27.39726
377,-1565.5577,-27.39726
378,-1174.1683,-23.483366
379,-1174.1683,-31.311155
380,-1565.5577,-39.138943
381,-391.38943,-27.39726
382,-782.7789,-31.311155
383,-782.7789,-31.311155
384,-782.7789,-39.138943
385,0.0,-23.483366
386,-391.38943,-35.225048
387,-782.7789,-27.39726
388,-782.7789,-35.225048
389,-391.38943,-35.225048
390,-782.7789,-27.39726
391,0.0,-23.483366
392,-1174.1683,-31.311155
393,-782.7789,-23.483366
394,-391.38943,-27.39726
395,-391.38943,-23.483366
396,-782.7789,-31.311155
397,-1174.1683,-27.39726
398,-391.38943,-31.311155
399,-1174.1683,-27.39726
400,-391.38943,-35.225048
401,391.38943,-31.311155
402,-782.7789,-39.138943
403,-1565.5577,-43.052837
404,-782.7789,-35.225048
405,-391.38943,-31.311155
406,-391.38943,-35.225048
407,-782.7789,-31.311155
408,-391.38943,-35.225048
409,-1565.5577,-31.311155
410,0.0,-31.311155
411,-391.38943,-31.311155
412,-782.7789,-31.311155
413,-1174.1683,-27.39726
414,-1174.1683,-39.138943
415,-391.38943,-27.39726
416,-782.7789,-31.311155
417,0.0,-39.138943
418,-782.7789,-35.225048
419,-391.38943,-27.39726
420,-782.7789,-27.39726
421,-391.38943,-35.225048
422,782.7789,-31.311155
423,-782.7789,-27.39726
424,0.0,-35.225048
425,-782.7789,-31.311155
426,-782.7789,-31.311155
427,391.38943,-31.311155
428,-782.7789,-27.39726
429,-1174.1683,-19.569471
430,-391.38943,-31.311155
431,-391.38943,-27.39726
432,0.0,-27.39726
433,0.0,-35.225048
434,-1565.5577,-31.311155
435,-391.38943,-31.311155
436,-782.7789,-39.138943
437,-782.7789,-35.225048
438,-782.7789,-27.39726
439,-782.7789,-35.225048
440,-782.7789,-27.39726
441,-782.7789,-27.39726
442,-782.7789,-31.311155
443,-391.38943,-27.39726
444,-1174.1683,-27.39726
445,-391.38943,-19.569471
446,-391.38943,-27.39726
447,-782.7789,-31.311155
448,-391.38943,-31.311155
449,-782.7789,-27.39726
450,0.0,-39.138943
451,-782.7789,-31.311155
452,-391.38943,-23.483366
453,-391.38943,-31.311155
454,-1174.1683,-31.311155
455,-391.38943,-35.225048
456,-1174.1683,-35.225048
457,-1174.1683,-31.311155
458,-391.38943,-19.569471
459,391.38943,-35.225048
460,0.0,-31.311155
461,-391.38943,-35.225048
462,-391.38943,-39.138943
463,-391.38943,-35.225048
464,-391.38943,-31.311155
465,-391.38943,-27.39726
466,391.38943,-39.138943
467,-782.7789,-35.225048
468,-391.38943,-39.138943
469,-391.38943,-31.311155
470,0.0,-35.225048
471,-1174.1683,-35.225048
472,-782.7789,-35.225048
473,-782.7789,-23.483366
474,0.0,-31.311155
475,-782.7789,-35.225048
476,-391.38943,-23.483366
477,-391.38943,-35.225048
478,-782.7789,-23.483366
479,-782.7789,-27.39726
480,-1174.1683,-27.39726
481,-391.38943,-31.311155
482,0.0,-31.311155
483,-782.7789,-27.39726
484,0.0,-27.39726
485,0.0,-39.138943
486,-1174.1683,-23.483366
487,-1174.1683,-27.39726
488,-782.7789,-27.39726
489,-391.38943,-27.39726
490,0.0,-23.483366
491,-782.7789,-23.483366
492,-1174.1683,-27.39726
493,-782.7789,-35.225048
494,-782.7789,-31.311155
495,-391.38943,-39.138943
496,-782.7789,-27.39726
497,-391.38943,-31.311155
498,0.0,-27.39726
499,-1174.1683,-23.483366
500,-782.7789,-31.311155
501,-782.7789,-31.311155
502,-1174.1683,-31.311155
503,0.0,-31.311155
504,-1174.1683,-27.39726
505,-782.7789,-27.39726
506,-391.38943,-31.311155
507,-1565.5577,-35.225048
508,0.0,-27.39726
509,-391.38943,-31.311155
510,-1174.1683,-23.483366
511,-391.38943,-39.138943
512,-391.38943,-27.39726
513,-782.7789,-31.311155
514,-782.7789,-27.39726
515,-391.38943,-27.39726
516,-391.38943,-31.311155
517,-391.38943,-27.39726
518,-391.38943,-23.483366
519,-391.38943,-27.39726
520,-391.38943,-27.39726
521,-782.7789,-31.311155
522,-782.7789,-23.483366
523,0.0,-27.39726
524,0.0,-35.225048
525,-782.7789,-31.311155
526,-391.38943,-27.39726
527,-782.7789,-31.311155
528,0.0,-27.39726
529,-782.7789,-23.483366
530,0.0,-31.311155
531,-1174.1683,-35.225048
532,0.0,-23.483366
533,-391.38943,-27.39726
534,-391.38943,-23.483366
535,0.0,-27.39726
536,-391.38943,-27.39726
537,0.0,-35.225048
538,-391.38943,-35.225048
539,-391.38943,-35.225048
540,-782.7789,-31.311155
541,-391.38943,-23.483366
542,0.0,-31.311155
543,0.0,-31.311155
544,0.0,-31.311155
545,0.0,-27.39726
546,-782.7789,-27.39726
547,-782.7789,-27.39726
548,-391.38943,-27.39726
549,-391.38943,-27.39726
550,-391.38943,-23.483366
551,-1174.1683,-27.39726
552,-391.38943,-31.311155
553,391.38943,-23.483366
554,-391.38943,-27.39726
555,-391.38943,-31.311155
556,0.0,-27.39726
557,-782.7789,-27.39726
558,-391.38943,-23.483366
559,-1174.1683,-27.39726
560,0.0,-31.311155
561,-782.7789,-27.39726
562,-782.7789,-19.569471
563,-391.38943,-23.483366
564,-391.38943,-27.39726
565,391.38943,-23.483366
566,-391.38943,-15.655578
567,-391.38943,-19.569471
568,391.38943,-31.311155
569,-782.7789,-19.569471
570,-782.7789,-27.39726
571,0.0,-19.569471
572,0.0,-27.39726
573,-391.38943,-27.39726
574,-391.38943,-31.311155
575,391.38943,-31.311155
576,-1174.1683,-27.39726
577,-391.38943,-23.483366
578,0.0,-27.39726
579,-391.38943,-23.483366
580,-391.38943,-27.39726
581,-391.38943,-27.39726
582,-782.7789,-27.39726
583,0.0,-23.483366
584,-1174.1683,-31.311155
585,-1174.1683,-31.311155
586,-391.38943,-39.138943
587,-391.38943,-31.311155
588,-391.38943,-23.483366
589,-391.38943,-27.39726
590,-391.38943,-23.483366
591,391.38943,-23.483366
592,-782.7789,-31.311155
593,0.0,-31.311155
594,0.0,-31.311155
595,-782.7789,-35.225048
596,-782.7789,-31.311155
597,0.0,-23.483366
598,0.0,-31.311155
599,-391.38943,-35.225048
600,-782.7789,-31.311155
601,0.0,-27.39726
602,0.0,-27.39726
603,-391.38943,-31.311155
604,-782.7789,-31.311155
605,0.0,-35.225048
606,-782.7789,-27.39726
607,-1174.1683,-27.39726
608,-782.7789,-35.225048
609,391.38943,-31.311155
610,-391.38943,-27.39726
611,-782.7789,-27.39726
612,-1174.1683,-31.311155
613,391.38943,-19.569471
614,0.0,-31.311155
615,-782.7789,-31.311155
616,-391.38943,-35.225048
617,0.0,-39.138943
618,-1174.1683,-27.39726
619,-782.7789,-31.311155
620,0.0,-31.311155
621,-1174.1683,-27.39726
622,-782.7789,-27.39726
623,-782.7789,-27.39726
624,391.38943,-35.225048
625,391.38943,-27.39726
626,-782.7789,-31.311155
627,0.0,-31.311155
628,-391.38943,-27.39726
629,-391.38943,-27.39726
630,-782.7789,-19.569471
631,-391.38943,-31.311155
632,-391.38943,-35.225048
633,-782.7789,-31.311155
634,-391.38943,-23.483366
635,0.0,-27.39726
636,-782.7789,-27.39726
637,0.0,-31.311155
638,0.0,-23.483366
639,-391.38943,-31.311155
640,0.0,-27.39726
641,-782.7789,-19.569471
642,0.0,-23.483366
643,0.0,-19.569471
644,0.0,-27.39726
645,391.38943,-27.39726
646,-782.7789,-19.569471
647,-391.38943,-23.483366
648,-782.7789,-23.483366
649,-782.7789,-23.483366
650,-391.38943,-27.39726
651,-391.38943,-23.483366
652,-782.7789,-31.311155
653,0.0,-23.483366
654,-391.38943,-19.569471
655,-391.38943,-27.39726
656,-782.7789,-27.39726
657,-391.38943,-23.483366
658,-391.38943,-27.39726
659,0.0,-23.483366
660,-391.38943,-27.39726
661,-391.38943,-27.39726
662,0.0,-31.311155
663,-391.38943,-27.39726
664,-391.38943,-27.39726
665,0.0,-27.39726
666,-391.38943,-27.39726
667,-391.38943,-31.311155
668,-782.7789,-27.39726
669,0.0,-19.569471
670,0.0,-23.483366
671,782.7789,-31.311155
672,-782.7789,-31.311155
673,-391.38943,-27.39726
674,-1565.5577,-31.311155
675,-391.38943,-23.483366
676,391.38943,-27.39726
677,-391.38943,-27.39726
678,0.0,-27.39726
679,-782.7789,-27.39726
680,-782.7789,-27.39726
681,0.0,-23.483366
682,-782.7789,-27.39726
683,-1174.1683,-23.483366
684,-391.38943,-19.569471
685,0.0,-31.311155
686,-391.38943,-27.39726
687,-391.38943,-27.39726
688,-1174.1683,-27.39726
689,-1174.1683,-31.311155
690,-782.7789,-31.311155
691,-782.7789,-27.39726
692,-1174.1683,-23.483366
693,-782.7789,-31.311155
694,-1174.1683,-31.311155
695,0.0,-27.39726
696,-782.7789,-31.311155
697,-391.38943,-27.39726
698,-391.38943,-35.225048
699,-391.38943,-35.225048
700,-391.38943,-23.483366
701,0.0,-31.311155
702,-782.7789,-31.311155
703,-1174.1683,-23.483366
704,0.0,-31.311155
705,-782.7789,-31.311155
706,-782.7789,-31.311155
707,-1174.1683,-31.311155
708,0.0,-35.225048
709,-782.7789,-31.311155
710,-1174.1683,-31.311155
711,-391.38943,-31.311155
712,-391.38943,-39.138943
713,0.0,-31.311155
714,-391.38943,-39.138943
715,-782.7789,-35.225048
716,-391.38943,-31.311155
717,-391.38943,-31.311155
718,-391.38943,-35.225048
719,0.0,-31.311155
720,391.38943,-35.225048
721,-782.7789,-19.569471
722,-782.7789,-31.311155
723,-782.7789,-27.39726
724,0.0,-23.483366
725,0.0,-31.311155
726,-391.38943,-27.39726
727,-391.38943,-39.138943
728,-782.7789,-35.225048
729,-391.38943,-23.483366
730,-391.38943,-31.311155
731,-782.7789,-31.311155
732,-782.7789,-35.225048
733,0.0,-27.39726
734,-782.7789,-23.483366
735,-1174.1683,-27.39726
736,-391.38943,-31.311155
737,0.0,-35.225048
738,0.0,-27.39726
739,-391.38943,-31.311155
740,-391.38943,-23.483366
741,-391.38943,-31.311155
742,0.0,-23.483366
743,0.0,-31.311155
744,0.0,-27.39726
745,-1174.1683,-23.483366
746,-782.7789,-23.483366
747,0.0,-27.39726
748,0.0,-31.311155
749,-782.7789,-23.483366
750,-782.7789,-31.311155
751,0.0,-31.311155
752,0.0,-23.483366
753,0.0,-31.311155
754,-391.38943,-23.483366
755,-391.38943,-31.311155
756,391.38943,-23.483366
757,-782.7789,-31.311155
758,-782.7789,-23.483366
759,-782.7789,-31.311155
760,-1174.1683,-27.39726
761,-391.38943,-31.311155
762,0.0,-31.311155
763,-782.7789,-31.311155
764,-1174.1683,-27.39726
765,-391.38943,-39.138943
766,-782.7789,-23.483366
767,-1174.1683,-31.311155
768,-391.38943,-27.39726
769,-391.38943,-27.39726
770,-391.38943,-31.311155
771,-391.38943,-27.39726
772,-391.38943,-23.483366
773,-391.38943,-31.311155
774,0.0,-23.483366
775,-391.38943,-27.39726
776,-1174.1683,-31.311155
777,-391.38943,-23.483366
778,-782.7789,-23.483366
779,0.0,-31.311155
780,0.0,-27.39726
781,-391.38943,-31.311155
782,-391.38943,-19.569471
783,-391.38943,-19.569471
784,-391.38943,-27.39726
785,0.0,-31.311155
786,-782.7789,-31.311155
787,0.0,-23.483366
788,-391.38943,-27.39726
789,-782.7789,-27.39726
790,-1565.5577,-23.483366
791,-1565.5577,-23.483366
792,-782.7789,-23.483366
793,-391.38943,-31.311155
794,-782.7789,-23.483366
795,-391.38943,-31.311155
796,0.0,-27.39726
797,-391.38943,-27.39726
798,-391.38943,-35.225048
799,-391.38943,-35.225048
800,-782.7789,-23.483366
801,-391.38943,-27.39726
802,-1174.1683,-27.39726
803,-782.7789,-19.569471
804,-1174.1683,-19.569471
805,0.0,-23.483366
806,0.0,-23.483366
807,-782.7789,-27.39726
808,-391.38943,-23.483366
809,0.0,-27.39726
810,-391.38943,-31.311155
811,-782.7789,-31.311155
812,-391.38943,-27.39726
813,-782.7789,-23.483366
814,-782.7789,-31.311155
815,-782.7789,-23.483366
816,-782.7789,-31.311155
817,-782.7789,-27.39726
818,-1174.1683,-27.39726
819,-391.38943,-23.483366
820,-1174.1683,-31.311155
821,-391.38943,-23.483366
822,-391.38943,-23.483366
823,0.0,-23.483366
824,-782.7789,-27.39726
825,-391.38943,-27.39726
826,-391.38943,-31.311155
827,-391.38943,-23.483366
828,-782.7789,-27.39726
829,391.38943,-27.39726
830,-1565.5577,-31.311155
831,-391.38943,-31.311155
832,-1174.1683,-27.39726
833,-782.7789,-27.39726
834,-782.7789,-31.311155
835,-782.7789,-23.483366
836,0.0,-27.39726
837,-782.7789,-27.39726
838,-782.7789,-35.225048
839,-782.7789,-31.311155
840,0.0,-23.483366
841,391.38943,-27.39726
842,-782.7789,-31.311155
843,-1174.1683,-35.225048
844,-391.38943,-27.39726
845,0.0,-27.39726
846,-391.38943,-35.225048
847,-1956.9471,-31.311155
848,-1174.1683,-39.138943
849,-391.38943,-35.225048
850,-391.38943,-35.225048
851,-782.7789,-43.052837
852,-782.7789,-31.311155
853,-782.7789,-27.39726
854,391.38943,-35.225048
855,-1565.5577,-31.311155
856,-782.7789,-39.138943
857,-782.7789,-31.311155
858,-1565.5577,-31.311155
859,-1174.1683,-23.483366
860,0.0,-27.39726
861,-782.7789,-23.483366
862,0.0,-27.39726
863,-782.7789,-27.39726
864,0.0,-31.311155
865,-391.38943,-31.311155
866,0.0,-31.311155
867,-391.38943,-31.311155
868,-391.38943,-31.311155
869,-391.38943,-27.39726
870,-391.38943,-31.311155
871,-782.7789,-31.311155
872,-1565.5577,-31.311155
873,-1174.1683,-39.138943
874,-391.38943,-27.39726
875,-782.7789,-35.225048
876,0.0,-27.39726
877,0.0,-31.311155
878,-782.7789,-35.225048
879,-782.7789,-27.39726
880,0.0,-27.39726
881,0.0,-19.569471
882,-391.38943,-27.39726
883,0.0,-35.225048
884,-782.7789,-27.39726
885,-391.38943,-35.225048
886,-782.7789,-35.225048
887,0.0,-31.311155
888,-782.7789,-27.39726
889,-782.7789,-27.39726
890,-391.38943,-23.483366
891,0.0,-27.39726
892,-782.7789,-27.39726
893,-1174.1683,-31.311155
894,-782.7789,-31.311155
895,-782.7789,-27.39726
896,-391.38943,-31.311155
897,0.0,-27.39726
898,-1565.5577,-27.39726
899,-782.7789,-19.569471
900,-1565.5577,-23.483366
901,-782.7789,-31.311155
902,-391.38943,-23.483366
903,-1174.1683,-23.483366
904,-782.7789,-27.39726
905,-782.7789,-27.39726
906,-391.38943,-19.569471
907,-391.38943,-27.39726
908,0.0,-27.39726
909,0.0,-27.39726
910,-782.7789,-27.39726
911,-391.38943,-27.39726
912,-391.38943,-23.483366
913,-782.7789,-19.569471
914,0.0,-27.39726
915,-782.7789,-23.483366
916,391.38943,-23.483366
917,782.7789,-31.311155
918,-391.38943,-31.311155
919,782.7789,-23.483366
920,391.38943,-27.39726
921,-391.38943,-31.311155
922,-391.38943,-31.311155
923,-1174.1683,-23.483366
924,-391.38943,-27.39726
925,-391.38943,-27.39726
926,-782.7789,-31.311155
927,-1174.1683,-27.39726
928,-782.7789,-27.39726
929,391.38943,-27.39726
930,-391.38943,-19.569471
931,-782.7789,-31.311155
932,0.0,-23.483366
933,0.0,-31.311155
934,-391.38943,-27.39726
935,-1174.1683,-31.311155
936,-391.38943,-27.39726
937,0.0,-27.39726
938,0.0,-31.311155
939,-391.38943,-23.483366
940,-782.7789,-27.39726
941,-1174.1683,-19.569471
942,0.0,-23.483366
943,-391.38943,-31.311155
944,-782.7789,-27.39726
945,-782.7789,-23.483366
946,-782.7789,-23.483366
947,0.0,-23.483366
948,-782.7789,-23.483366
949,-1174.1683,-15.655578
950,-782.7789,-23.483366
951,-782.7789,-27.39726
952,-782.7789,-27.39726
953,0.0,-27.39726
954,-1565.5577,-27.39726
955,-391.38943,-27.39726
956,-782.7789,-27.39726
957,-782.7789,-23.483366
958,-391.38943,-27.39726
959,-782.7789,-27.39726
960,-782.7789,-27.39726
961,-391.38943,-23.483366
962,-782.7789,-23.483366
963,-391.38943,-31.311155
964,-782.7789,-23.483366
965,-782.7789,-23.483366
966,0.0,-23.483366
967,-391.38943,-23.483366
968,-782.7789,-31.311155
969,-391.38943,-31.311155
970,-782.7789,-27.39726
971,0.0,-27.39726
972,-391.38943,-35.225048
973,-782.7789,-31.311155
974,0.0,-31.311155
975,-782.7789,-23.483366
976,-782.7789,-27.39726
977,-782.7789,-19.569471
978,-782.7789,-23.483366
979,-391.38943,-31.311155
980,-782.7789,-23.483366
981,-391.38943,-15.655578
982,391.38943,-27.39726
983,0.0,-23.483366
984,-782.7789,-39.138943
985,0.0,-31.311155
986,-782.7789,-27.39726
987,0.0,-27.39726
988,-1565.5577,-31.311155
989,-391.38943,-23.483366
990,-391.38943,-31.311155
991,-391.38943,-23.483366
992,-782.7789,-23.483366
993,-1565.5577,-23.483366
994,-1174.1683,-31.311155
995,-391.38943,-19.569471
996,-391.38943,-31.311155
997,-391.38943,-11.741683
998,-391.38943,-23.483366
