TimeStep,Channel A,Channel C
126,117416.83,1009.7847
127,118199.61,1013.6986
128,120156.555,1017.61255
129,119765.164,1021.5264
130,120156.555,1033.2681
131,121330.72,1045.0098
132,121722.11,1052.8375
133,122113.51,1068.4932
134,121722.11,1068.4932
135,121722.11,1080.2349
136,121330.72,1084.1487
137,120547.95,1080.2349
138,120156.555,1084.1487
139,119765.164,1076.3209
140,119765.164,1060.6654
141,119373.78,1060.6654
142,118591.0,1056.7515
143,120939.336,1052.8375
144,120547.95,1052.8375
145,120156.555,1052.8375
146,120939.336,1056.7515
147,121330.72,1056.7515
148,122896.28,1060.6654
149,122504.89,1056.7515
150,122896.28,1072.4071
151,123287.67,1068.4932
152,123287.67,1064.5792
153,124070.45,1084.1487
154,122504.89,1088.0626
155,122504.89,1084.1487
156,122504.89,1088.0626
157,122504.89,1088.0626
158,122504.89,1095.8904
159,122504.89,1080.2349
160,121722.11,1088.0626
161,122113.51,1080.2349
162,120939.336,1060.6654
163,120547.95,1072.4071
164,121722.11,1076.3209
165,122113.51,1072.4071
166,121722.11,1064.5792
167,121330.72,1064.5792
168,122113.51,1056.7515
169,120939.336,1060.6654
170,121722.11,1064.5792
171,122113.51,1068.4932
172,121722.11,1080.2349
173,121330.72,1064.5792
174,122504.89,1064.5792
175,120939.336,1068.4932
176,120939.336,1072.4071
177,120547.95,1060.6654
178,120156.555,1064.5792
179,120156.555,1060.6654
180,118591.0,1056.7515
181,118591.0,1052.8375
182,117416.83,1048.9237
183,117808.22,1052.8375
184,117416.83,1045.0098
185,117416.83,1037.182
186,117416.83,1037.182
187,117416.83,1037.182
188,117025.44,1029.3542
189,117416.83,1021.5264
190,117416.83,1021.5264
191,117416.83,1021.5264
192,116634.055,1033.2681
193,116634.055,1025.4403
194,115851.266,1029.3542
195,115068.5,1025.4403
196,114677.1,1025.4403
197,114285.71,1025.4403
198,113894.33,1017.61255
199,113502.94,1013.6986
200,112720.16,1009.7847
201,111937.375,994.12915
202,110763.21,998.043
203,111154.6,990.2153
204,109197.66,990.2153
205,108806.26,990.2153
206,108806.26,974.5597
207,107632.09,974.5597
208,108023.484,954.99023
209,106457.93,947.1624
210,105283.76,954.99023
211,104892.36,939.33466
212,102152.65,931.50684
213,102935.42,931.50684
214,99412.92,915.85126
215,97455.97,908.0235
216,95499.02,908.0235
217,91976.516,888.45404
218,87671.234,868.8845
219,81017.61,864.97064
220,75929.55,841.4873
221,69275.93,814.09
222,61839.53,774.95105
223,55185.906,712.3288
224,49706.46,665.36206
225,43444.227,587.08417
226,38747.555,520.548
227,34442.27,450.09784
228,30919.766,387.47552
229,28571.428,332.68103
230,26614.482,293.54208
231,23483.367,254.40314
232,21135.03,230.91977
233,19178.082,215.26419
234,16046.967,199.60861
235,15264.188,180.03914
236,13307.241,164.38356
237,11741.684,160.46967
238,10176.125,148.72798
239,7045.01,129.15851
240,5870.842,113.50294
241,5479.452,90.01957
242,3522.505,70.450096
243,2739.726,46.966732
244,1565.5577,27.39726
245,1174.1683,15.655578
246,1174.1683,3.9138944
247,1565.5577,3.9138944
248,1956.9471,-3.9138944
249,1565.5577,-7.827789
250,1565.5577,-15.655578
251,1565.5577,-7.827789
252,1956.9471,0.0
253,1565.5577,11.741683
254,391.38943,15.655578
255,1174.1683,15.655578
256,782.7789,19.569471
257,391.38943,15.655578
258,-782.7789,7.827789
259,-391.38943,0.0
260,-1174.1683,3.9138944
261,-782.7789,0.0
262,-1565.5577,-23.483366
263,-1174.1683,-23.483366
264,-1174.1683,-31.311155
265,-391.38943,-31.311155
266,-782.7789,-19.569471
267,-782.7789,-23.483366
268,-391.38943,-23.483366
269,0.0,-19.569471
270,0.0,-15.655578
271,782.7789,-19.569471
272,391.38943,-11.741683
273,0.0,-3.9138944
274,391.38943,-3.9138944
275,-1174.1683,3.9138944
276,-782.7789,-3.9138944
277,-782.7789,-7.827789
278,-1174.1683,-3.9138944
279,-1174.1683,-15.655578
280,-782.7789,-11.741683
281,-1956.9471,-23.483366
282,-1565.5577,-19.569471
283,-782.7789,-27.39726
284,-391.38943,-27.39726
285,-391.38943,-15.655578
286,0.0,-31.311155
287,-391.38943,-19.569471
288,-391.38943,-19.569471
289,-391.38943,-11.741683
290,391.38943,-15.655578
291,0.0,-19.569471
292,0.0,-19.569471
293,-1565.5577,-15.655578
294,-782.7789,-23.483366
295,-1956.9471,-23.483366
296,-1565.5577,-23.483366
297,-1565.5577,-23.483366
298,-1174.1683,-27.39726
299,-1174.1683,-35.225048
300,-1956.9471,-31.311155
301,-391.38943,-31.311155
302,-782.7789,-27.39726
303,-782.7789,-27.39726
304,-782.7789,-31.311155
305,-391.38943,-27.39726
306,-391.38943,-27.39726
307,-391.38943,-23.483366
308,-782.7789,-19.569471
309,-391.38943,-23.483366
310,-391.38943,-15.655578
311,-782.7789,-27.39726
312,-782.7789,-23.483366
313,-782.7789,-23.483366
314,-1174.1683,-19.569471
315,-1174.1683,-27.39726
316,-1174.1683,-23.483366
317,-1174.1683,-23.483366
318,-1565.5577,-23.483366
319,-1956.9471,-23.483366
320,-1174.1683,-27.39726
321,-1174.1683,-19.569471
322,391.38943,-19.569471
323,391.38943,-15.655578
324,-1565.5577,-19.569471
325,-782.7789,-23.483366
326,-1174.1683,-23.483366
327,-1565.5577,-15.655578
328,-782.7789,-23.483366
329,-782.7789,-27.39726
330,-782.7789,-19.569471
331,-1174.1683,-31.311155
332,-1565.5577,-15.655578
333,-1565.5577,-23.483366
334,-1174.1683,-19.569471
335,0.0,-19.569471
336,-1174.1683,-23.483366
337,-391.38943,-19.569471
338,-1174.1683,-19.569471
339,-782.7789,-23.483366
340,-1174.1683,-23.483366
341,-391.38943,-23.483366
342,-782.7789,-23.483366
343,-782.7789,-31.311155
344,-391.38943,-27.39726
345,-1174.1683,-23.483366
346,-1174.1683,-27.39726
347,-391.38943,-19.569471
348,-391.38943,-19.569471
349,0.0,-31.311155
350,-782.7789,-23.483366
351,-391.38943,-23.483366
352,-1174.1683,-27.39726
353,-391.38943,-23.483366
354,-391.38943,-23.483366
355,-782.7789,-27.39726
356,-1174.1683,-27.39726
357,-782.7789,-23.483366
358,-1565.5577,-27.39726
359,-1565.5577,-27.39726
360,-782.7789,-27.39726
361,-782.7789,-19.569471
362,-1565.5577,-23.483366
363,-1565.5577,-31.311155
364,-1565.5577,-19.569471
365,-391.38943,-27.39726
366,-782.7789,-31.311155
367,-782.7789,-35.225048
368,-391.38943,-27.39726
369,-1565.5577,-23.483366
370,-782.7789,-27.39726
371,-391.38943,-27.39726
372,-391.38943,-23.483366
373,-391.38943,-23.483366
374,-782.7789,-23.483366
375,-391.38943,-23.483366
376,-1174.1683,-19.569471
377,-1174.1683,-15.655578
378,-782.7789,-23.483366
379,-782.7789,-23.483366
380,-1174.1683,-27.39726
381,-1174.1683,-23.483366
382,-782.7789,-23.483366
383,-391.38943,-31.311155
384,-782.7789,-23.483366
385,-1565.5577,-27.39726
386,-391.38943,-23.483366
387,0.0,-27.39726
388,-782.7789,-27.39726
389,-1565.5577,-23.483366
390,-782.7789,-23.483366
391,-391.38943,-23.483366
392,-391.38943,-19.569471
393,-782.7789,-19.569471
394,-1174.1683,-11.741683
395,-1174.1683,-19.569471
396,-1565.5577,-23.483366
397,-1174.1683,-27.39726
398,-391.38943,-23.483366
399,-1565.5577,-27.39726
400,-782.7789,-31.311155
401,-1174.1683,-31.311155
402,-391.38943,-27.39726
403,-782.7789,-27.39726
404,-391.38943,-31.311155
405,-782.7789,-27.39726
406,-1174.1683,-19.569471
407,-1174.1683,-23.483366
408,-782.7789,-19.569471
409,-391.38943,-23.483366
410,0.0,-11.741683
411,-1174.1683,-19.569471
412,-782.7789,-23.483366
413,-1174.1683,-19.569471
414,-391.38943,-19.569471
415,-391.38943,-23.483366
416,-1956.9471,-27.39726
417,-782.7789,-23.483366
418,-782.7789,-23.483366
419,-782.7789,-27.39726
420,-391.38943,-31.311155
421,-782.7789,-23.483366
422,-782.7789,-23.483366
423,-782.7789,-27.39726
424,0.0,-23.483366
425,0.0,-23.483366
426,-391.38943,-19.569471
427,-782.7789,-19.569471
428,0.0,-23.483366
429,-1174.1683,-23.483366
430,-782.7789,-19.569471
431,-782.7789,-23.483366
432,-391.38943,-23.483366
433,-391.38943,-31.311155
434,-782.7789,-27.39726
435,-782.7789,-23.483366
436,-782.7789,-23.483366
437,-782.7789,-19.569471
438,0.0,-23.483366
439,-1174.1683,-19.569471
440,-782.7789,-23.483366
441,0.0,-19.569471
442,-782.7789,-27.39726
443,-782.7789,-27.39726
444,-391.38943,-31.311155
445,-391.38943,-27.39726
446,-1174.1683,-23.483366
447,-1565.5577,-27.39726
448,-391.38943,-19.569471
449,-782.7789,-23.483366
450,-1174.1683,-19.569471
451,-782.7789,-27.39726
452,-782.7789,-27.39726
453,0.0,-27.39726
454,-391.38943,-23.483366
455,-1174.1683,-15.655578
456,-1174.1683,-31.311155
457,-782.7789,-23.483366
458,-782.7789,-23.483366
459,-782.7789,-23.483366
460,-391.38943,-27.39726
461,-391.38943,-19.569471
462,-391.38943,-31.311155
463,-782.7789,-15.655578
464,-782.7789,-23.483366
465,-1174.1683,-27.39726
466,-391.38943,-15.655578
467,-1174.1683,-35.225048
468,-782.7789,-23.483366
469,-782.7789,-19.569471
470,-1565.5577,-23.483366
471,-391.38943,-27.39726
472,-391.38943,-31.311155
473,-782.7789,-31.311155
474,-782.7789,-35.225048
475,-782.7789,-23.483366
476,-391.38943,-27.39726
477,-391.38943,-23.483366
478,-782.7789,-27.39726
479,-782.7789,-23.483366
480,-391.38943,-15.655578
481,-391.38943,-19.569471
482,-391.38943,-27.39726
483,-1174.1683,-23.483366
484,-391.38943,-27.39726
485,-782.7789,-23.483366
486,0.0,-27.39726
487,-782.7789,-31.311155
488,-782.7789,-27.39726
489,-391.38943,-23.483366
490,-782.7789,-27.39726
491,-391.38943,-27.39726
492,-782.7789,-31.311155
493,-782.7789,-27.39726
494,-1174.1683,-35.225048
495,0.0,-23.483366
496,-782.7789,-31.311155
497,0.0,-23.483366
498,-391.38943,-27.39726
499,-391.38943,-35.225048
500,-1956.9471,-31.311155
501,-1174.1683,-27.39726
502,-1565.5577,-27.39726
503,-782.7789,-19.569471
504,-1565.5577,-31.311155
505,-1174.1683,-27.39726
506,-1956.9471,-31.311155
507,-391.38943,-31.311155
508,0.0,-23.483366
509,-391.38943,-27.39726
510,-1174.1683,-23.483366
511,-391.38943,-27.39726
512,-1174.1683,-31.311155
513,-391.38943,-23.483366
514,-391.38943,-19.569471
515,-782.7789,-27.39726
516,-1174.1683,-23.483366
517,-391.38943,-23.483366
518,-782.7789,-27.39726
519,-1174.1683,-19.569471
520,-391.38943,-15.655578
521,-782.7789,-23.483366
522,-782.7789,-19.569471
523,-391.38943,-19.569471
524,-782.7789,-23.483366
525,-1174.1683,-15.655578
526,0.0,-19.569471
527,-782.7789,-15.655578
528,-782.7789,-19.569471
529,-1174.1683,-23.483366
530,-391.38943,-23.483366
531,-391.38943,-23.483366
532,0.0,-23.483366
533,-1174.1683,-27.39726
534,-391.38943,-27.39726
535,-782.7789,-31.311155
536,-1174.1683,-27.39726
537,0.0,-19.569471
538,-782.7789,-23.483366
539,-391.38943,-19.569471
540,391.38943,-19.569471
541,-391.38943,-19.569471
542,-391.38943,-15.655578
543,-782.7789,-19.569471
544,-782.7789,-15.655578
545,-391.38943,-19.569471
546,-782.7789,-23.483366
547,391.38943,-7.827789
548,-782.7789,-15.655578
549,-391.38943,-11.741683
550,-391.38943,-19.569471
551,-782.7789,-23.483366
552,-391.38943,-23.483366
553,0.0,-11.741683
554,-782.7789,-19.569471
555,0.0,-11.741683
556,0.0,-27.39726
557,0.0,-23.483366
558,-782.7789,-19.569471
559,-391.38943,-15.655578
560,0.0,-19.569471
561,0.0,-27.39726
562,-391.38943,-27.39726
563,-782.7789,-27.39726
564,391.38943,-19.569471
565,-391.38943,-15.655578
566,-1174.1683,-23.483366
567,-782.7789,-19.569471
568,-1174.1683,-15.655578
569,-391.38943,-23.483366
570,-391.38943,-19.569471
571,-782.7789,-19.569471
572,-391.38943,-19.569471
573,-391.38943,-27.39726
574,-391.38943,-27.39726
575,-391.38943,-23.483366
576,-782.7789,-31.311155
577,-782.7789,-23.483366
578,-1174.1683,-23.483366
579,-782.7789,-23.483366
580,-782.7789,-19.569471
581,-1174.1683,-27.39726
582,0.0,-19.569471
583,-782.7789,-19.569471
584,-782.7789,-23.483366
585,-391.38943,-23.483366
586,-1174.1683,-15.655578
587,-782.7789,-11.741683
588,-391.38943,-19.569471
589,-1174.1683,-23.483366
590,-1565.5577,-23.483366
591,0.0,-15.655578
592,-782.7789,-23.483366
593,-391.38943,-19.569471
594,-782.7789,-19.569471
595,-782.7789,-15.655578
596,-391.38943,-23.483366
597,-782.7789,-19.569471
598,0.0,-23.483366
599,-782.7789,-31.311155
600,-782.7789,-23.483366
601,-782.7789,-15.655578
602,-782.7789,-23.483366
603,-782.7789,-19.569471
604,-391.38943,-15.655578
605,-391.38943,-23.483366
606,-1174.1683,-19.569471
607,0.0,-19.569471
608,-391.38943,-15.655578
609,-782.7789,-23.483366
610,-782.7789,-19.569471
611,-782.7789,-19.569471
612,-391.38943,-23.483366
613,-782.7789,-23.483366
614,-391.38943,-23.483366
615,0.0,-23.483366
616,-1174.1683,-19.569471
617,-391.38943,-19.569471
618,-782.7789,-19.569471
619,-391.38943,-19.569471
620,-391.38943,-15.655578
621,-391.38943,-15.655578
622,391.38943,-19.569471
623,-391.38943,-23.483366
624,-391.38943,-15.655578
625,-1565.5577,-7.827789
626,-1174.1683,-19.569471
627,-782.7789,-23.483366
628,-782.7789,-19.569471
629,-391.38943,-23.483366
630,-391.38943,-11.741683
631,-782.7789,-19.569471
632,-1174.1683,-23.483366
633,0.0,-19.569471
634,-782.7789,-23.483366
635,-391.38943,-23.483366
636,-391.38943,-15.655578
637,-391.38943,-15.655578
638,-1174.1683,-23.483366
639,-782.7789,-15.655578
640,-391.38943,-27.39726
641,-782.7789,-19.569471
642,-391.38943,-23.483366
643,-782.7789,-15.655578
644,0.0,-15.655578
645,-1174.1683,-27.39726
646,391.38943,-15.655578
647,-782.7789,-19.569471
648,-782.7789,-23.483366
649,-782.7789,-15.655578
650,-391.38943,-19.569471
651,0.0,-15.655578
652,-782.7789,-11.741683
653,-391.38943,-23.483366
654,-1174.1683,-19.569471
655,0.0,-19.569471
656,-782.7789,-19.569471
657,-1174.1683,-27.39726
658,-1174.1683,-7.827789
659,-782.7789,-19.569471
660,-391.38943,-11.741683
661,-391.38943,-19.569471
662,-391.38943,-19.569471
663,-1174.1683,-23.483366
664,-391.38943,-7.827789
665,-782.7789,-11.741683
666,-782.7789,-27.39726
667,-391.38943,-27.39726
668,-391.38943,-19.569471
669,-782.7789,-23.483366
670,391.38943,-23.483366
671,0.0,-19.569471
672,0.0,-27.39726
673,-1174.1683,-19.569471
674,0.0,-19.569471
675,-1174.1683,-23.483366
676,-782.7789,-19.569471
677,-1174.1683,-19.569471
678,-782.7789,-19.569471
679,0.0,-27.39726
680,-1174.1683,-19.569471
681,-782.7789,-27.39726
682,-1174.1683,-23.483366
683,-782.7789,-23.483366
684,-391.38943,-19.569471
685,0.0,-23.483366
686,0.0,-27.39726
687,-1565.5577,-27.39726
688,-782.7789,-19.569471
689,-391.38943,-23.483366
690,-391.38943,-23.483366
691,-391.38943,-27.39726
692,0.0,-19.569471
693,-1174.1683,-23.483366
694,-782.7789,-23.483366
695,-391.38943,-15.655578
696,-782.7789,-15.655578
697,-391.38943,-23.483366
698,-782.7789,-23.483366
699,-391.38943,-19.569471
700,-782.7789,-15.655578
701,-782.7789,-23.483366
702,-1174.1683,-23.483366
703,-782.7789,-27.39726
704,0.0,-23.483366
705,-782.7789,-27.39726
706,391.38943,-31.311155
707,-782.7789,-19.569471
708,391.38943,-23.483366
709,-782.7789,-23.483366
710,-391.38943,-19.569471
711,-782.7789,-19.569471
712,-391.38943,-23.483366
713,-782.7789,-19.569471
714,-782.7789,-15.655578
715,-782.7789,-15.655578
716,-391.38943,-23.483366
717,-391.38943,-23.483366
718,-1174.1683,-15.655578
719,-782.7789,-23.483366
720,-782.7789,-15.655578
721,-782.7789,-23.483366
722,-782.7789,-27.39726
723,-782.7789,-23.483366
724,-782.7789,-23.483366
725,-391.38943,-15.655578
726,-1174.1683,-19.569471
727,-391.38943,-15.655578
728,-1174.1683,-23.483366
729,-1174.1683,-23.483366
730,-391.38943,-23.483366
731,-391.38943,-15.655578
732,-391.38943,-15.655578
733,-391.38943,-15.655578
734,-391.38943,-15.655578
735,-782.7789,-15.655578
736,-1174.1683,-11.741683
737,-391.38943,-23.483366
738,-782.7789,-15.655578
739,-782.7789,-15.655578
740,-391.38943,-23.483366
741,0.0,-23.483366
742,-391.38943,-19.569471
743,-782.7789,-19.569471
744,-782.7789,-27.39726
745,-391.38943,-23.483366
746,-782.7789,-15.655578
747,0.0,-15.655578
748,-782.7789,-19.569471
749,-391.38943,-19.569471
750,391.38943,-11.741683
751,0.0,-19.569471
752,-391.38943,-15.655578
753,-1174.1683,-15.655578
754,-391.38943,-15.655578
755,0.0,-23.483366
756,-1174.1683,-11.741683
757,-391.38943,-15.655578
758,-782.7789,-15.655578
759,-782.7789,-23.483366
760,-782.7789,-23.483366
761,-782.7789,-23.483366
762,-391.38943,-19.569471
763,0.0,-15.655578
764,-391.38943,-23.483366
765,-391.38943,-23.483366
766,0.0,-23.483366
767,-391.38943,-23.483366
768,391.38943,-23.483366
769,-391.38943,-19.569471
770,-391.38943,-23.483366
771,391.38943,-19.569471
772,-782.7789,-27.39726
773,-782.7789,-19.569471
774,-391.38943,-19.569471
775,-1174.1683,-27.39726
776,-391.38943,-23.483366
777,0.0,-19.569471
778,-782.7789,-15.655578
779,-1565.5577,-27.39726
780,-782.7789,-11.741683
781,-782.7789,-27.39726
782,-1174.1683,-23.483366
783,-1565.5577,-19.569471
784,-782.7789,-23.483366
785,-391.38943,-23.483366
786,0.0,-23.483366
787,0.0,-23.483366
788,-1174.1683,-19.569471
789,-782.7789,-23.483366
790,-391.38943,-23.483366
791,-782.7789,-23.483366
792,0.0,-23.483366
793,0.0,-19.569471
794,-1174.1683,-31.311155
795,-1565.5577,-23.483366
796,-391.38943,-23.483366
797,391.38943,-23.483366
798,-782.7789,-23.483366
799,-782.7789,-19.569471
800,0.0,-31.311155
801,-391.38943,-15.655578
802,0.0,-11.741683
803,-391.38943,-19.569471
804,0.0,-19.569471
805,-782.7789,-19.569471
806,-1174.1683,-15.655578
807,-391.38943,-19.569471
808,-391.38943,-19.569471
809,0.0,-15.655578
810,0.0,-23.483366
811,0.0,-19.569471
812,-782.7789,-23.483366
813,-782.7789,-15.655578
814,-391.38943,-23.483366
815,-391.38943,-27.39726
816,0.0,-27.39726
817,0.0,-27.39726
818,-391.38943,-19.569471
819,-391.38943,-27.39726
820,-391.38943,-27.39726
821,-782.7789,-23.483366
822,0.0,-19.569471
823,-391.38943,-23.483366
824,-391.38943,-15.655578
825,-782.7789,-19.569471
826,-391.38943,-31.311155
827,-782.7789,-23.483366
828,-782.7789,-23.483366
829,-782.7789,-19.569471
830,-782.7789,-23.483366
831,-391.38943,-23.483366
832,-391.38943,-23.483366
833,391.38943,-11.741683
834,0.0,-23.483366
835,-391.38943,-23.483366
836,-391.38943,-23.483366
837,-782.7789,-27.39726
838,0.0,-23.483366
839,-391.38943,-19.569471
840,-391.38943,-23.483366
841,-782.7789,-19.569471
842,-391.38943,-15.655578
843,-391.38943,-19.569471
844,-782.7789,-19.569471
845,0.0,-23.483366
846,-782.7789,-23.483366
847,-391.38943,-11.741683
848,-391.38943,-15.655578
849,-1174.1683,-15.655578
850,-782.7789,-15.655578
851,-391.38943,-23.483366
852,-391.38943,-11.741683
853,-391.38943,-19.569471
854,-391.38943,-15.655578
855,-391.38943,-19.569471
856,-391.38943,-19.569471
857,-782.7789,-23.483366
858,0.0,-19.569471
859,-391.38943,-23.483366
860,0.0,-11.741683
861,-1174.1683,-23.483366
862,-391.38943,-7.827789
863,-782.7789,-19.569471
864,-391.38943,-23.483366
865,-1565.5577,-15.655578
866,-391.38943,-19.569471
867,-1174.1683,-27.39726
868,-391.38943,-19.569471
869,-391.38943,-19.569471
870,391.38943,-11.741683
871,-391.38943,-15.655578
872,-782.7789,-15.655578
873,-1565.5577,-15.655578
874,-782.7789,-23.483366
875,-1565.5577,-15.655578
876,391.38943,-23.483366
877,-782.7789,-7.827789
878,-391.38943,-19.569471
879,0.0,-19.569471
880,-391.38943,-15.655578
881,0.0,-15.655578
882,-391.38943,-19.569471
883,-782.7789,-19.569471
884,-1565.5577,-23.483366
885,-1174.1683,-15.655578
886,-1174.1683,-19.569471
887,0.0,-23.483366
888,-391.38943,-19.569471
889,-782.7789,-15.655578
890,-782.7789,-23.483366
891,-782.7789,-23.483366
892,-391.38943,-15.655578
893,0.0,-27.39726
894,0.0,-15.655578
895,0.0,-23.483366
896,0.0,-19.569471
897,-1174.1683,-23.483366
898,-391.38943,-15.655578
899,-782.7789,-27.39726
900,-1174.1683,-23.483366
901,-782.7789,-23.483366
902,-391.38943,-27.39726
903,-391.38943,-19.569471
904,-782.7789,-19.569471
905,-391.38943,-15.655578
906,-782.7789,-19.569471
907,0.0,-23.483366
908,-391.38943,-15.655578
909,-782.7789,-19.569471
910,0.0,-23.483366
911,-782.7789,-19.569471
912,-391.38943,-23.483366
913,-782.7789,-27.39726
914,0.0,-19.569471
915,-391.38943,-19.569471
916,-391.38943,-27.39726
917,-782.7789,-23.483366
918,391.38943,-19.569471
919,-782.7789,-23.483366
920,-1174.1683,-27.39726
921,391.38943,-31.311155
922,-782.7789,-23.483366
923,0.0,-15.655578
924,391.38943,-19.569471
925,-391.38943,-19.569471
926,-782.7789,-19.569471
927,-391.38943,-15.655578
928,0.0,-23.483366
929,-782.7789,-23.483366
930,0.0,-15.655578
931,0.0,-15.655578
932,0.0,-19.569471
933,-1174.1683,-11.741683
934,-391.38943,-27.39726
935,-782.7789,-19.569471
936,-391.38943,-11.741683
937,-782.7789,-27.39726
938,-782.7789,-19.569471
939,-782.7789,-23.483366
940,-391.38943,-15.655578
941,-391.38943,-27.39726
942,-391.38943,-15.655578
943,-782.7789,-19.569471
944,-391.38943,-15.655578
945,-782.7789,-11.741683
946,-782.7789,-15.655578
947,-391.38943,-15.655578
948,-391.38943,-19.569471
949,-391.38943,-11.741683
950,-1174.1683,-19.569471
951,-782.7789,-19.569471
952,-782.7789,-23.483366
953,-1174.1683,-15.655578
954,-782.7789,-27.39726
955,-782.7789,-15.655578
956,-391.38943,-19.569471
957,-782.7789,-15.655578
958,-1565.5577,-19.569471
959,0.0,-19.569471
960,-782.7789,-19.569471
961,0.0,-15.655578
962,-391.38943,-19.569471
963,-782.7789,-19.569471
964,-391.38943,-23.483366
965,-391.38943,-19.569471
966,-391.38943,-19.569471
967,0.0,-15.655578
968,-782.7789,-19.569471
969,-782.7789,-23.483366
970,-391.38943,-15.655578
971,-782.7789,-23.483366
972,-782.7789,-27.39726
973,-1174.1683,-23.483366
974,-782.7789,-23.483366
975,-391.38943,-23.483366
976,-391.38943,-19.569471
977,-782.7789,-19.569471
978,-391.38943,-19.569471
979,-782.7789,-19.569471
980,-782.7789,-15.655578
981,-391.38943,-19.569471
982,-782.7789,-15.655578
983,-1174.1683,-15.655578
984,-391.38943,-19.569471
985,-782.7789,-19.569471
986,-391.38943,-23.483366
987,391.38943,-27.39726
988,0.0,-23.483366
989,-1174.1683,-23.483366
990,0.0,-15.655578
991,-391.38943,-19.569471
992,-1174.1683,-19.569471
993,0.0,-15.655578
994,-782.7789,-23.483366
995,-782.7789,-19.569471
996,0.0,-23.483366
997,-391.38943,-19.569471
998,-391.38943,-23.483366
