TimeStep,Channel A,Channel C
160,122896.28,1596.8689
161,122504.89,1589.0411
162,122113.51,1589.0411
163,122113.51,1581.2133
164,121722.11,1569.4717
165,120547.95,1565.5577
166,120939.336,1569.4717
167,120156.555,1573.3855
168,120547.95,1565.5577
169,121330.72,1569.4717
170,120156.555,1565.5577
171,120939.336,1573.3855
172,120939.336,1577.2994
173,120939.336,1577.2994
174,120156.555,1577.2994
175,120939.336,1589.0411
176,119765.164,1585.1272
177,119373.78,1581.2133
178,118591.0,1577.2994
179,118591.0,1569.4717
180,118199.61,1561.6438
181,117808.22,1553.816
182,117808.22,1557.73
183,117025.44,1545.9883
184,117808.22,1545.9883
185,117808.22,1538.1605
186,116634.055,1538.1605
187,117025.44,1526.4188
188,116634.055,1514.6771
189,116634.055,1522.5049
190,116242.664,1526.4188
191,116634.055,1522.5049
192,116242.664,1514.6771
193,116242.664,1514.6771
194,116242.664,1510.7632
195,115459.88,1514.6771
196,115068.5,1506.8494
197,113502.94,1506.8494
198,113502.94,1510.7632
199,112720.16,1502.9354
200,111545.984,1491.1937
201,110763.21,1479.452
202,111545.984,1467.7103
203,110763.21,1459.8826
204,109589.05,1455.9686
205,108414.875,1440.3131
206,108414.875,1436.3992
207,108414.875,1424.6576
208,107240.7,1420.7437
209,105675.15,1412.9159
210,105675.15,1401.1742
211,104892.36,1397.2603
212,103326.805,1389.4325
213,102935.42,1369.863
214,100195.695,1369.863
215,98238.75,1358.1213
216,96673.195,1334.638
217,94324.85,1322.8962
218,88845.4,1291.5851
219,85322.9,1275.9296
220,79843.445,1260.2739
221,72798.43,1213.3073
222,65753.42,1166.3405
223,59099.805,1111.546
224,52446.18,1025.4403
225,46966.734,939.33466
226,41487.28,841.4873
227,36399.215,735.81213
228,33268.1,630.13696
229,29354.207,536.20355
230,27397.262,465.75342
231,24266.145,399.21722
232,22309.197,360.07828
233,19960.861,320.93933
234,17221.135,289.62817
235,15655.577,266.1448
236,14872.798,238.74756
237,12915.851,223.09198
238,10958.904,207.4364
239,8219.178,183.95303
240,7436.399,172.21135
241,5479.452,140.90019
242,4305.2837,117.41683
243,2348.3367,86.105675
244,1956.9471,46.966732
245,1956.9471,39.138943
246,1174.1683,19.569471
247,1174.1683,3.9138944
248,1174.1683,-15.655578
249,1174.1683,-19.569471
250,1174.1683,-19.569471
251,1174.1683,-19.569471
252,1956.9471,-11.741683
253,1565.5577,0.0
254,782.7789,15.655578
255,1565.5577,23.483366
256,1174.1683,19.569471
257,391.38943,19.569471
258,782.7789,23.483366
259,-391.38943,19.569471
260,-782.7789,-3.9138944
261,0.0,-3.9138944
262,-1956.9471,-11.741683
263,-782.7789,-39.138943
264,-782.7789,-35.225048
265,-1565.5577,-50.880627
266,-782.7789,-46.966732
267,-782.7789,-43.052837
268,-391.38943,-39.138943
269,391.38943,-31.311155
270,391.38943,-31.311155
271,-391.38943,-23.483366
272,0.0,-19.569471
273,391.38943,-7.827789
274,391.38943,-7.827789
275,391.38943,-15.655578
276,0.0,-7.827789
277,-391.38943,-19.569471
278,-1174.1683,-19.569471
279,-1565.5577,-31.311155
280,-1956.9471,-27.39726
281,-1565.5577,-31.311155
282,-1565.5577,-39.138943
283,-1565.5577,-50.880627
284,-1174.1683,-43.052837
285,-1174.1683,-46.966732
286,-782.7789,-43.052837
287,0.0,-35.225048
288,-782.7789,-39.138943
289,-782.7789,-27.39726
290,0.0,-31.311155
291,0.0,-31.311155
292,-391.38943,-23.483366
293,391.38943,-35.225048
294,391.38943,-27.39726
295,-782.7789,-27.39726
296,-782.7789,-27.39726
297,-1565.5577,-31.311155
298,-1565.5577,-31.311155
299,-391.38943,-31.311155
300,-1565.5577,-35.225048
301,-1565.5577,-39.138943
302,-1174.1683,-46.966732
303,-1174.1683,-39.138943
304,-391.38943,-43.052837
305,-391.38943,-43.052837
306,391.38943,-31.311155
307,-391.38943,-43.052837
308,0.0,-35.225048
309,0.0,-31.311155
310,-391.38943,-31.311155
311,0.0,-27.39726
312,-391.38943,-35.225048
313,-782.7789,-31.311155
314,-1174.1683,-27.39726
315,-1174.1683,-39.138943
316,-1956.9471,-31.311155
317,-1174.1683,-39.138943
318,-782.7789,-35.225048
319,-1174.1683,-35.225048
320,-1565.5577,-43.052837
321,-1174.1683,-39.138943
322,-391.38943,-35.225048
323,-782.7789,-39.138943
324,-782.7789,-35.225048
325,-782.7789,-31.311155
326,-782.7789,-35.225048
327,-782.7789,-31.311155
328,0.0,-39.138943
329,-782.7789,-31.311155
330,-391.38943,-35.225048
331,-782.7789,-31.311155
332,-782.7789,-35.225048
333,391.38943,-35.225048
334,-782.7789,-35.225048
335,-1174.1683,-39.138943
336,-782.7789,-31.311155
337,-391.38943,-31.311155
338,-1174.1683,-39.138943
339,-782.7789,-23.483366
340,-1174.1683,-31.311155
341,-782.7789,-35.225048
342,-782.7789,-31.311155
343,-782.7789,-35.225048
344,-391.38943,-43.052837
345,-782.7789,-35.225048
346,-782.7789,-35.225048
347,-1174.1683,-39.138943
348,-391.38943,-35.225048
349,-782.7789,-39.138943
350,-1174.1683,-35.225048
351,0.0,-35.225048
352,-782.7789,-35.225048
353,-782.7789,-39.138943
354,-782.7789,-39.138943
355,-782.7789,-39.138943
356,-782.7789,-35.225048
357,0.0,-35.225048
358,0.0,-35.225048
359,-782.7789,-39.138943
360,-1174.1683,-35.225048
361,-1565.5577,-35.225048
362,-782.7789,-43.052837
363,-1565.5577,-31.311155
364,-391.38943,-31.311155
365,-1174.1683,-31.311155
366,-1174.1683,-39.138943
367,-391.38943,-35.225048
368,-391.38943,-46.966732
369,0.0,-35.225048
370,-1174.1683,-31.311155
371,-782.7789,-35.225048
372,-391.38943,-39.138943
373,-391.38943,-27.39726
374,-391.38943,-27.39726
375,-391.38943,-31.311155
376,-391.38943,-31.311155
377,0.0,-31.311155
378,0.0,-39.138943
379,-782.7789,-43.052837
380,-782.7789,-39.138943
381,-782.7789,-39.138943
382,-782.7789,-39.138943
383,-1565.5577,-35.225048
384,-391.38943,-46.966732
385,-782.7789,-46.966732
386,0.0,-43.052837
387,-391.38943,-35.225048
388,-391.38943,-46.966732
389,-782.7789,-39.138943
390,0.0,-39.138943
391,-391.38943,-39.138943
392,-782.7789,-35.225048
393,-1565.5577,-31.311155
394,-782.7789,-35.225048
395,-782.7789,-43.052837
396,-782.7789,-39.138943
397,-1174.1683,-50.880627
398,-782.7789,-39.138943
399,-782.7789,-39.138943
400,-1565.5577,-43.052837
401,-391.38943,-43.052837
402,-391.38943,-46.966732
403,-782.7789,-43.052837
404,-1174.1683,-31.311155
405,-782.7789,-43.052837
406,-782.7789,-31.311155
407,-782.7789,-39.138943
408,0.0,-31.311155
409,-1174.1683,-39.138943
410,391.38943,-35.225048
411,-391.38943,-39.138943
412,-782.7789,-39.138943
413,-391.38943,-43.052837
414,-1174.1683,-31.311155
415,391.38943,-35.225048
416,-782.7789,-39.138943
417,-1174.1683,-43.052837
418,-391.38943,-46.966732
419,-391.38943,-43.052837
420,-782.7789,-39.138943
421,0.0,-39.138943
422,391.38943,-46.966732
423,-391.38943,-43.052837
424,0.0,-43.052837
425,0.0,-31.311155
426,-391.38943,-39.138943
427,-782.7789,-39.138943
428,-391.38943,-31.311155
429,-391.38943,-39.138943
430,-391.38943,-27.39726
431,-782.7789,-31.311155
432,391.38943,-43.052837
433,-782.7789,-35.225048
434,-391.38943,-39.138943
435,-782.7789,-43.052837
436,-782.7789,-39.138943
437,0.0,-43.052837
438,-782.7789,-43.052837
439,-782.7789,-35.225048
440,-391.38943,-39.138943
441,-391.38943,-35.225048
442,-782.7789,-35.225048
443,-391.38943,-35.225048
444,-391.38943,-27.39726
445,-1174.1683,-31.311155
446,0.0,-39.138943
447,-391.38943,-39.138943
448,-782.7789,-35.225048
449,-391.38943,-39.138943
450,-1565.5577,-35.225048
451,-1174.1683,-35.225048
452,-782.7789,-31.311155
453,0.0,-35.225048
454,-782.7789,-31.311155
455,-1174.1683,-35.225048
456,-1956.9471,-35.225048
457,-391.38943,-39.138943
458,-782.7789,-39.138943
459,-782.7789,-39.138943
460,-391.38943,-35.225048
461,-782.7789,-39.138943
462,0.0,-31.311155
463,-1174.1683,-31.311155
464,0.0,-31.311155
465,-782.7789,-35.225048
466,-782.7789,-31.311155
467,391.38943,-23.483366
468,-1174.1683,-35.225048
469,0.0,-39.138943
470,-391.38943,-31.311155
471,-1174.1683,-35.225048
472,-782.7789,-43.052837
473,-391.38943,-39.138943
474,391.38943,-39.138943
475,-782.7789,-39.138943
476,-391.38943,-31.311155
477,391.38943,-39.138943
478,-782.7789,-39.138943
479,-782.7789,-43.052837
480,-391.38943,-35.225048
481,-1174.1683,-39.138943
482,-1174.1683,-43.052837
483,-1174.1683,-35.225048
484,-391.38943,-39.138943
485,-391.38943,-35.225048
486,-1565.5577,-31.311155
487,-1565.5577,-39.138943
488,-782.7789,-43.052837
489,0.0,-39.138943
490,-1174.1683,-39.138943
491,-1565.5577,-46.966732
492,-391.38943,-39.138943
493,-391.38943,-39.138943
494,-782.7789,-39.138943
495,-391.38943,-35.225048
496,-782.7789,-43.052837
497,-782.7789,-43.052837
498,-782.7789,-39.138943
499,-391.38943,-35.225048
500,-391.38943,-43.052837
501,-782.7789,-39.138943
502,-782.7789,-31.311155
503,-1174.1683,-31.311155
504,-782.7789,-43.052837
505,-1174.1683,-39.138943
506,-1174.1683,-43.052837
507,-1174.1683,-39.138943
508,-391.38943,-43.052837
509,-1174.1683,-39.138943
510,-1174.1683,-46.966732
511,0.0,-35.225048
512,-782.7789,-39.138943
513,-782.7789,-39.138943
514,-782.7789,-46.966732
515,-391.38943,-39.138943
516,-1565.5577,-43.052837
517,-1174.1683,-39.138943
518,-1174.1683,-31.311155
519,-782.7789,-35.225048
520,-391.38943,-31.311155
521,0.0,-35.225048
522,-1565.5577,-27.39726
523,-391.38943,-35.225048
524,-391.38943,-39.138943
525,-782.7789,-35.225048
526,-782.7789,-35.225048
527,-391.38943,-35.225048
528,-1174.1683,-31.311155
529,-391.38943,-35.225048
530,0.0,-27.39726
531,0.0,-35.225048
532,-391.38943,-39.138943
533,-1174.1683,-43.052837
534,-782.7789,-39.138943
535,-782.7789,-35.225048
536,0.0,-31.311155
537,-391.38943,-31.311155
538,0.0,-35.225048
539,0.0,-35.225048
540,-391.38943,-39.138943
541,0.0,-39.138943
542,391.38943,-39.138943
543,-391.38943,-35.225048
544,0.0,-31.311155
545,0.0,-23.483366
546,-782.7789,-35.225048
547,-782.7789,-35.225048
548,-391.38943,-31.311155
549,0.0,-27.39726
550,0.0,-27.39726
551,391.38943,-31.311155
552,0.0,-27.39726
553,-391.38943,-31.311155
554,-782.7789,-35.225048
555,-391.38943,-35.225048
556,0.0,-39.138943
557,-782.7789,-31.311155
558,0.0,-27.39726
559,0.0,-31.311155
560,0.0,-31.311155
561,-782.7789,-35.225048
562,0.0,-19.569471
563,0.0,-27.39726
564,-391.38943,-31.311155
565,-391.38943,-27.39726
566,391.38943,-31.311155
567,-391.38943,-31.311155
568,-782.7789,-27.39726
569,-391.38943,-27.39726
570,-391.38943,-27.39726
571,-1174.1683,-27.39726
572,-782.7789,-39.138943
573,0.0,-27.39726
574,-782.7789,-35.225048
575,-782.7789,-31.311155
576,0.0,-35.225048
577,-391.38943,-39.138943
578,-782.7789,-31.311155
579,-391.38943,-31.311155
580,0.0,-39.138943
581,-391.38943,-46.966732
582,0.0,-35.225048
583,-782.7789,-43.052837
584,0.0,-43.052837
585,-391.38943,-39.138943
586,0.0,-46.966732
587,-782.7789,-43.052837
588,-782.7789,-39.138943
589,-782.7789,-39.138943
590,0.0,-39.138943
591,-782.7789,-31.311155
592,-782.7789,-39.138943
593,-1174.1683,-39.138943
594,-391.38943,-39.138943
595,-782.7789,-31.311155
596,-782.7789,-39.138943
597,-782.7789,-39.138943
598,0.0,-39.138943
599,-782.7789,-35.225048
600,-782.7789,-35.225048
601,-1174.1683,-35.225048
602,-782.7789,-27.39726
603,-782.7789,-35.225048
604,-391.38943,-39.138943
605,0.0,-39.138943
606,-782.7789,-39.138943
607,-391.38943,-27.39726
608,0.0,-39.138943
609,-391.38943,-31.311155
610,-782.7789,-31.311155
611,-782.7789,-35.225048
612,0.0,-31.311155
613,-391.38943,-31.311155
614,0.0,-39.138943
615,-782.7789,-31.311155
616,-1174.1683,-35.225048
617,-391.38943,-31.311155
618,-391.38943,-39.138943
619,-391.38943,-31.311155
620,-391.38943,-35.225048
621,-1174.1683,-19.569471
622,-782.7789,-27.39726
623,-1174.1683,-39.138943
624,-782.7789,-35.225048
625,0.0,-27.39726
626,-1174.1683,-35.225048
627,-782.7789,-35.225048
628,-391.38943,-35.225048
629,-391.38943,-43.052837
630,-782.7789,-35.225048
631,391.38943,-39.138943
632,-391.38943,-27.39726
633,-391.38943,-27.39726
634,-1174.1683,-27.39726
635,-782.7789,-31.311155
636,-391.38943,-35.225048
637,-391.38943,-39.138943
638,0.0,-31.311155
639,-1174.1683,-39.138943
640,-782.7789,-39.138943
641,-782.7789,-39.138943
642,-1174.1683,-39.138943
643,-782.7789,-35.225048
644,0.0,-27.39726
645,-782.7789,-27.39726
646,-782.7789,-31.311155
647,-1174.1683,-31.311155
648,0.0,-31.311155
649,-391.38943,-27.39726
650,-782.7789,-31.311155
651,0.0,-27.39726
652,-782.7789,-35.225048
653,-391.38943,-31.311155
654,-391.38943,-31.311155
655,-391.38943,-35.225048
656,-391.38943,-31.311155
657,-782.7789,-35.225048
658,-782.7789,-31.311155
659,-782.7789,-31.311155
660,-782.7789,-31.311155
661,-391.38943,-35.225048
662,-782.7789,-27.39726
663,-782.7789,-31.311155
664,-782.7789,-27.39726
665,0.0,-31.311155
666,0.0,-43.052837
667,-391.38943,-35.225048
668,-782.7789,-31.311155
669,-391.38943,-31.311155
670,-391.38943,-27.39726
671,-782.7789,-35.225048
672,391.38943,-35.225048
673,-391.38943,-31.311155
674,-782.7789,-35.225048
675,-782.7789,-27.39726
676,-782.7789,-35.225048
677,-782.7789,-27.39726
678,-782.7789,-35.225048
679,0.0,-31.311155
680,-1565.5577,-39.138943
681,0.0,-35.225048
682,-1174.1683,-31.311155
683,-782.7789,-35.225048
684,-782.7789,-43.052837
685,-782.7789,-35.225048
686,0.0,-35.225048
687,-391.38943,-35.225048
688,0.0,-39.138943
689,-782.7789,-31.311155
690,-782.7789,-27.39726
691,-391.38943,-43.052837
692,0.0,-27.39726
693,0.0,-31.311155
694,-1174.1683,-35.225048
695,-1174.1683,-27.39726
696,-782.7789,-31.311155
697,-1956.9471,-39.138943
698,-782.7789,-31.311155
699,-782.7789,-31.311155
700,-782.7789,-31.311155
701,-1174.1683,-35.225048
702,-1174.1683,-35.225048
703,0.0,-39.138943
704,-391.38943,-35.225048
705,-782.7789,-35.225048
706,-391.38943,-27.39726
707,-1174.1683,-31.311155
708,-782.7789,-35.225048
709,-391.38943,-35.225048
710,-391.38943,-31.311155
711,-782.7789,-35.225048
712,0.0,-35.225048
713,-1565.5577,-31.311155
714,-782.7789,-39.138943
715,-782.7789,-31.311155
716,-782.7789,-31.311155
717,0.0,-31.311155
718,-1174.1683,-31.311155
719,-1174.1683,-31.311155
720,0.0,-31.311155
721,-391.38943,-27.39726
722,-1174.1683,-31.311155
723,-782.7789,-31.311155
724,-782.7789,-31.311155
725,0.0,-31.311155
726,-391.38943,-35.225048
727,-391.38943,-35.225048
728,0.0,-27.39726
729,-782.7789,-27.39726
730,-1174.1683,-35.225048
731,-782.7789,-31.311155
732,-391.38943,-23.483366
733,-782.7789,-31.311155
734,-391.38943,-31.311155
735,391.38943,-31.311155
736,0.0,-35.225048
737,0.0,-31.311155
738,-391.38943,-31.311155
739,0.0,-39.138943
740,0.0,-31.311155
741,-391.38943,-31.311155
742,-1174.1683,-31.311155
743,-391.38943,-31.311155
744,391.38943,-35.225048
745,0.0,-27.39726
746,-782.7789,-27.39726
747,0.0,-31.311155
748,-782.7789,-31.311155
749,-391.38943,-27.39726
750,-391.38943,-31.311155
751,0.0,-31.311155
752,0.0,-31.311155
753,-782.7789,-35.225048
754,-782.7789,-31.311155
755,-1174.1683,-27.39726
756,-782.7789,-31.311155
757,-782.7789,-35.225048
758,-782.7789,-31.311155
759,-782.7789,-31.311155
760,-391.38943,-27.39726
761,-391.38943,-23.483366
762,-1174.1683,-43.052837
763,-782.7789,-31.311155
764,-391.38943,-31.311155
765,0.0,-31.311155
766,-782.7789,-39.138943
767,-391.38943,-27.39726
768,-782.7789,-27.39726
769,-782.7789,-39.138943
770,0.0,-27.39726
771,-1174.1683,-39.138943
772,-391.38943,-31.311155
773,-391.38943,-31.311155
774,0.0,-27.39726
775,-1565.5577,-35.225048
776,-782.7789,-39.138943
777,-782.7789,-43.052837
778,-391.38943,-31.311155
779,-782.7789,-35.225048
780,-1174.1683,-39.138943
781,0.0,-31.311155
782,0.0,-31.311155
783,-391.38943,-31.311155
784,-782.7789,-27.39726
785,-391.38943,-35.225048
786,-391.38943,-27.39726
787,-782.7789,-39.138943
788,-782.7789,-31.311155
789,-391.38943,-39.138943
790,391.38943,-31.311155
791,0.0,-31.311155
792,-391.38943,-43.052837
793,0.0,-35.225048
794,0.0,-35.225048
795,391.38943,-35.225048
796,-782.7789,-39.138943
797,-391.38943,-35.225048
798,0.0,-31.311155
799,-782.7789,-35.225048
800,-782.7789,-35.225048
801,-782.7789,-39.138943
802,-391.38943,-39.138943
803,-1174.1683,-27.39726
804,0.0,-31.311155
805,-1174.1683,-39.138943
806,-391.38943,-31.311155
807,-391.38943,-39.138943
808,-782.7789,-43.052837
809,0.0,-35.225048
810,-1174.1683,-31.311155
811,0.0,-31.311155
812,-391.38943,-35.225048
813,-782.7789,-35.225048
814,-1174.1683,-39.138943
815,-391.38943,-43.052837
816,0.0,-39.138943
817,-782.7789,-39.138943
818,-1174.1683,-39.138943
819,-391.38943,-43.052837
820,-782.7789,-35.225048
821,-782.7789,-43.052837
822,0.0,-31.311155
823,-391.38943,-31.311155
824,0.0,-31.311155
825,-782.7789,-35.225048
826,-391.38943,-35.225048
827,-782.7789,-31.311155
828,-782.7789,-31.311155
829,-1565.5577,-31.311155
830,-391.38943,-35.225048
831,-391.38943,-31.311155
832,-391.38943,-35.225048
833,-782.7789,-31.311155
834,0.0,-23.483366
835,-782.7789,-35.225048
836,-782.7789,-35.225048
837,-391.38943,-31.311155
838,-782.7789,-35.225048
839,-782.7789,-31.311155
840,-391.38943,-35.225048
841,-782.7789,-31.311155
842,0.0,-35.225048
843,-782.7789,-31.311155
844,-391.38943,-31.311155
845,391.38943,-31.311155
846,-391.38943,-31.311155
847,-782.7789,-31.311155
848,-782.7789,-31.311155
849,-391.38943,-35.225048
850,0.0,-39.138943
851,-782.7789,-31.311155
852,-391.38943,-31.311155
853,-391.38943,-35.225048
854,-782.7789,-31.311155
855,-782.7789,-31.311155
856,-1565.5577,-27.39726
857,0.0,-31.311155
858,0.0,-27.39726
859,-782.7789,-31.311155
860,-391.38943,-35.225048
861,-782.7789,-35.225048
862,-1174.1683,-39.138943
863,-782.7789,-35.225048
864,0.0,-35.225048
865,-391.38943,-31.311155
866,-391.38943,-31.311155
867,-391.38943,-35.225048
868,-782.7789,-35.225048
869,0.0,-39.138943
870,-782.7789,-23.483366
871,-391.38943,-31.311155
872,-391.38943,-35.225048
873,0.0,-31.311155
874,391.38943,-31.311155
875,-391.38943,-31.311155
876,-391.38943,-31.311155
877,0.0,-35.225048
878,0.0,-35.225048
879,-782.7789,-23.483366
880,0.0,-31.311155
881,-391.38943,-39.138943
882,-1174.1683,-27.39726
883,0.0,-27.39726
884,-391.38943,-27.39726
885,-1174.1683,-31.311155
886,-391.38943,-31.311155
887,-782.7789,-31.311155
888,-391.38943,-31.311155
889,0.0,-31.311155
890,-391.38943,-23.483366
891,-391.38943,-35.225048
892,-391.38943,-35.225048
893,-782.7789,-27.39726
894,-782.7789,-27.39726
895,-782.7789,-31.311155
896,-782.7789,-35.225048
897,-391.38943,-39.138943
898,-1174.1683,-31.311155
899,-782.7789,-39.138943
900,-782.7789,-35.225048
901,0.0,-35.225048
902,-1956.9471,-27.39726
903,-391.38943,-23.483366
904,-391.38943,-31.311155
905,0.0,-31.311155
906,-391.38943,-31.311155
907,782.7789,-35.225048
908,391.38943,-31.311155
909,-782.7789,-31.311155
910,-391.38943,-39.138943
911,-391.38943,-27.39726
912,-782.7789,-35.225048
913,-782.7789,-35.225048
914,0.0,-35.225048
915,-391.38943,-27.39726
916,-391.38943,-35.225048
917,0.0,-39.138943
918,-391.38943,-27.39726
919,-1174.1683,-39.138943
920,-391.38943,-35.225048
921,-782.7789,-31.311155
922,-782.7789,-27.39726
923,-391.38943,-35.225048
924,0.0,-39.138943
925,-391.38943,-31.311155
926,0.0,-35.225048
927,-782.7789,-39.138943
928,0.0,-31.311155
929,-782.7789,-35.225048
930,-782.7789,-35.225048
931,391.38943,-27.39726
932,0.0,-31.311155
933,-782.7789,-31.311155
934,-1174.1683,-31.311155
935,0.0,-31.311155
936,-782.7789,-31.311155
937,-391.38943,-39.138943
938,0.0,-31.311155
939,391.38943,-35.225048
940,-1174.1683,-31.311155
941,-782.7789,-31.311155
942,-782.7789,-23.483366
943,-782.7789,-31.311155
944,-782.7789,-31.311155
945,-391.38943,-31.311155
946,-1565.5577,-31.311155
947,-782.7789,-31.311155
948,-782.7789,-31.311155
949,-782.7789,-35.225048
950,-1565.5577,-27.39726
951,-782.7789,-35.225048
952,-1174.1683,-39.138943
953,-782.7789,-31.311155
954,391.38943,-35.225048
955,-1174.1683,-31.311155
956,-782.7789,-23.483366
957,-1174.1683,-31.311155
958,0.0,-31.311155
959,0.0,-35.225048
960,0.0,-39.138943
961,0.0,-31.311155
962,-391.38943,-35.225048
963,-1565.5577,-27.39726
964,-391.38943,-31.311155
965,-782.7789,-23.483366
966,-391.38943,-31.311155
967,-391.38943,-35.225048
968,-782.7789,-39.138943
969,-391.38943,-39.138943
970,-391.38943,-31.311155
971,-391.38943,-31.311155
972,-391.38943,-31.311155
973,-1174.1683,-31.311155
974,-1174.1683,-35.225048
975,-782.7789,-31.311155
976,-782.7789,-39.138943
977,391.38943,-31.311155
978,-391.38943,-27.39726
979,-391.38943,-35.225048
980,-782.7789,-31.311155
981,-391.38943,-39.138943
982,-1174.1683,-31.311155
983,-1174.1683,-27.39726
984,-782.7789,-35.225048
985,-1174.1683,-31.311155
986,-391.38943,-27.39726
987,0.0,-27.39726
988,0.0,-27.39726
989,-782.7789,-27.39726
990,-782.7789,-35.225048
991,-1174.1683,-31.311155
992,0.0,-31.311155
993,-782.7789,-31.311155
994,391.38943,-31.311155
995,-391.38943,-27.39726
996,-391.38943,-35.225048
997,-782.7789,-35.225048
998,-391.38943,-31.311155
