TimeStep,Channel A,Channel C
82,22700.586,29.354208
83,27397.262,37.181995
84,33268.1,50.880627
85,38356.164,68.49315
86,44227.008,91.97652
87,50880.625,123.287674
88,56360.08,146.77104
89,63796.48,183.95303
90,68493.15,219.17809
91,72407.05,258.31702
92,76320.94,293.54208
93,79452.055,332.68103
94,81017.61,358.12134
95,83365.945,383.56165
96,85714.29,405.08807
97,87279.84,426.61447
98,87279.84,426.61447
99,88845.4,440.3131
100,90410.95,444.22702
101,91976.516,446.18396
102,94324.85,454.01175
103,97064.58,455.9687
104,99412.92,457.92563
105,100978.48,465.75342
106,103718.2,471.62427
107,106066.53,485.3229
108,108806.26,495.10764
109,111154.6,510.7632
110,112720.16,524.46185
111,113894.33,538.16046
112,113894.33,553.81604
113,114677.1,567.51465
114,114677.1,575.34247
115,114285.71,585.1272
116,113894.33,589.0411
117,113502.94,587.08417
118,113111.55,583.1702
119,113111.55,581.2133
120,113502.94,575.34247
121,113502.94,571.4286
122,114285.71,573.3855
123,114285.71,567.51465
124,115459.88,567.51465
125,116242.664,563.60077
126,117416.83,567.51465
127,117416.83,571.4286
128,118591.0,577.29944
129,119373.78,585.1272
130,120547.95,590.99805
131,120939.336,594.9119
132,120939.336,604.69666
133,121330.72,610.5675
134,121722.11,608.6106
135,120156.555,614.4814
136,120156.555,618.3953
137,118982.38,612.5245
138,119765.164,614.4814
139,119373.78,608.6106
140,118199.61,606.6536
141,118982.38,604.69666
142,118591.0,604.69666
143,119373.78,598.8258
144,118591.0,592.955
145,119373.78,600.7828
146,120939.336,596.8689
147,120547.95,598.8258
148,122113.51,600.7828
149,121722.11,604.69666
150,122113.51,604.69666
151,122113.51,606.6536
152,122504.89,614.4814
153,121722.11,616.43835
154,122113.51,616.43835
155,122113.51,620.35223
156,121330.72,622.3092
157,121722.11,618.3953
158,122113.51,620.35223
159,120547.95,618.3953
160,121330.72,614.4814
161,121330.72,610.5675
162,119765.164,612.5245
163,119765.164,612.5245
164,120156.555,608.6106
165,120156.555,604.69666
166,120939.336,606.6536
167,120547.95,606.6536
168,121722.11,604.69666
169,120547.95,604.69666
170,121330.72,604.69666
171,120547.95,612.5245
172,120156.555,608.6106
173,120547.95,608.6106
174,120547.95,608.6106
175,119373.78,608.6106
176,119373.78,608.6106
177,119373.78,606.6536
178,119373.78,608.6106
179,118199.61,606.6536
180,117808.22,602.73975
181,117416.83,596.8689
182,117025.44,596.8689
183,116634.055,600.7828
184,116634.055,594.9119
185,116242.664,589.0411
186,117025.44,587.08417
187,116242.664,585.1272
188,115851.266,585.1272
189,115851.266,585.1272
190,116634.055,587.08417
191,115851.266,585.1272
192,115851.266,581.2133
193,115459.88,583.1702
194,114677.1,583.1702
195,115068.5,583.1702
196,113502.94,583.1702
197,113894.33,581.2133
198,112328.766,577.29944
199,111545.984,577.29944
200,111545.984,571.4286
201,111154.6,565.55774
202,110763.21,567.51465
203,109197.66,563.60077
204,108414.875,559.6869
205,108023.484,555.773
206,106849.31,549.90216
207,107632.09,545.9883
208,105283.76,544.0313
209,105283.76,544.0313
210,104892.36,538.16046
211,103326.805,534.2466
212,101761.25,532.2896
213,99804.305,528.37573
214,98238.75,524.46185
215,95890.41,518.591
216,94716.24,510.7632
217,90410.95,504.89236
218,86497.06,500.9785
219,81800.39,491.19373
220,76320.94,477.49512
221,70058.7,461.83954
222,62230.918,450.09784
223,55577.3,420.74365
224,49315.07,391.38943
225,43835.617,352.2505
226,38747.555,309.19766
227,34442.27,270.05872
228,30528.377,228.96281
229,28180.04,195.69472
230,25440.312,170.25441
231,23091.977,148.72798
232,21526.418,133.0724
233,18786.693,119.37378
234,17221.135,101.76125
235,14872.798,97.84736
236,13307.241,93.933464
237,11741.684,80.23483
238,9784.735,76.32094
239,8219.178,68.49315
240,6262.231,60.665363
241,4305.2837,46.966732
242,3522.505,39.138943
243,2739.726,25.440313
244,1565.5577,15.655578
245,1565.5577,5.8708415
246,391.38943,1.9569472
247,391.38943,-5.8708415
248,782.7789,-13.69863
249,1174.1683,-9.784736
250,1565.5577,-15.655578
251,1565.5577,-11.741683
252,2348.3367,-7.827789
253,1565.5577,0.0
254,1956.9471,1.9569472
255,1956.9471,5.8708415
256,782.7789,1.9569472
257,0.0,1.9569472
258,0.0,0.0
259,-391.38943,0.0
260,-782.7789,-3.9138944
261,-782.7789,-3.9138944
262,-2348.3367,-11.741683
263,-782.7789,-17.612524
264,-1174.1683,-23.483366
265,-1174.1683,-17.612524
266,-782.7789,-15.655578
267,-391.38943,-23.483366
268,-782.7789,-17.612524
269,-391.38943,-11.741683
270,391.38943,-17.612524
271,782.7789,-13.69863
272,1174.1683,-7.827789
273,391.38943,-3.9138944
274,391.38943,-5.8708415
275,391.38943,-7.827789
276,-782.7789,-9.784736
277,-782.7789,-7.827789
278,-1174.1683,-13.69863
279,-1565.5577,-13.69863
280,-1565.5577,-11.741683
281,-1956.9471,-15.655578
282,-1956.9471,-17.612524
283,-1174.1683,-23.483366
284,-1174.1683,-17.612524
285,-391.38943,-21.526419
286,-782.7789,-19.569471
287,0.0,-17.612524
288,-782.7789,-13.69863
289,0.0,-11.741683
290,0.0,-11.741683
291,-782.7789,-9.784736
292,0.0,-13.69863
293,0.0,-9.784736
294,-391.38943,-13.69863
295,-1174.1683,-9.784736
296,-1174.1683,-11.741683
297,-782.7789,-11.741683
298,-1565.5577,-17.612524
299,-1174.1683,-17.612524
300,-1565.5577,-17.612524
301,-782.7789,-17.612524
302,-391.38943,-21.526419
303,-782.7789,-17.612524
304,-782.7789,-19.569471
305,-391.38943,-13.69863
306,-391.38943,-15.655578
307,-391.38943,-15.655578
308,-782.7789,-15.655578
309,-1174.1683,-15.655578
310,-391.38943,-17.612524
311,-782.7789,-15.655578
312,-1174.1683,-15.655578
313,-1956.9471,-15.655578
314,-782.7789,-19.569471
315,-782.7789,-17.612524
316,-1174.1683,-17.612524
317,-1174.1683,-19.569471
318,-782.7789,-19.569471
319,-782.7789,-19.569471
320,-782.7789,-23.483366
321,-1174.1683,-17.612524
322,0.0,-17.612524
323,-1174.1683,-19.569471
324,0.0,-19.569471
325,-782.7789,-17.612524
326,-782.7789,-15.655578
327,-391.38943,-17.612524
328,0.0,-13.69863
329,-782.7789,-19.569471
330,-782.7789,-17.612524
331,-782.7789,-13.69863
332,-782.7789,-15.655578
333,-782.7789,-19.569471
334,-782.7789,-17.612524
335,-1565.5577,-13.69863
336,-391.38943,-13.69863
337,0.0,-13.69863
338,-391.38943,-13.69863
339,-782.7789,-15.655578
340,-1174.1683,-15.655578
341,-782.7789,-19.569471
342,-782.7789,-19.569471
343,-782.7789,-19.569471
344,-1174.1683,-15.655578
345,-782.7789,-15.655578
346,-1174.1683,-17.612524
347,0.0,-13.69863
348,391.38943,-17.612524
349,-782.7789,-23.483366
350,-1174.1683,-19.569471
351,-391.38943,-15.655578
352,0.0,-19.569471
353,-782.7789,-17.612524
354,-1174.1683,-15.655578
355,-782.7789,-17.612524
356,0.0,-17.612524
357,-1174.1683,-11.741683
358,0.0,-19.569471
359,-782.7789,-15.655578
360,-391.38943,-19.569471
361,-782.7789,-17.612524
362,-1565.5577,-17.612524
363,-782.7789,-19.569471
364,-1174.1683,-17.612524
365,-391.38943,-17.612524
366,391.38943,-19.569471
367,-782.7789,-19.569471
368,0.0,-17.612524
369,-1174.1683,-15.655578
370,-391.38943,-15.655578
371,-782.7789,-13.69863
372,-782.7789,-13.69863
373,-782.7789,-15.655578
374,-391.38943,-11.741683
375,-1174.1683,-17.612524
376,-1565.5577,-13.69863
377,-1174.1683,-15.655578
378,-782.7789,-13.69863
379,-782.7789,-15.655578
380,-1565.5577,-15.655578
381,-1174.1683,-15.655578
382,-1565.5577,-11.741683
383,-782.7789,-19.569471
384,-782.7789,-13.69863
385,-391.38943,-15.655578
386,-391.38943,-19.569471
387,-782.7789,-17.612524
388,0.0,-15.655578
389,-391.38943,-19.569471
390,-391.38943,-17.612524
391,391.38943,-15.655578
392,-782.7789,-15.655578
393,-391.38943,-15.655578
394,-1174.1683,-15.655578
395,-782.7789,-15.655578
396,-782.7789,-15.655578
397,-1565.5577,-15.655578
398,-1174.1683,-15.655578
399,-1565.5577,-15.655578
400,-391.38943,-15.655578
401,-782.7789,-13.69863
402,-782.7789,-13.69863
403,-391.38943,-15.655578
404,-391.38943,-17.612524
405,-782.7789,-15.655578
406,-391.38943,-13.69863
407,0.0,-15.655578
408,391.38943,-13.69863
409,-782.7789,-15.655578
410,-391.38943,-13.69863
411,-391.38943,-17.612524
412,-1565.5577,-19.569471
413,-782.7789,-11.741683
414,-1174.1683,-13.69863
415,-1174.1683,-15.655578
416,-1174.1683,-19.569471
417,-782.7789,-19.569471
418,-1174.1683,-13.69863
419,-782.7789,-15.655578
420,-782.7789,-17.612524
421,-391.38943,-15.655578
422,-782.7789,-15.655578
423,-782.7789,-19.569471
424,-1174.1683,-19.569471
425,-1174.1683,-15.655578
426,-782.7789,-15.655578
427,0.0,-15.655578
428,-782.7789,-15.655578
429,-782.7789,-15.655578
430,0.0,-11.741683
431,-1174.1683,-15.655578
432,-1174.1683,-15.655578
433,-391.38943,-17.612524
434,-391.38943,-15.655578
435,-782.7789,-13.69863
436,0.0,-15.655578
437,-1565.5577,-17.612524
438,-391.38943,-17.612524
439,-391.38943,-19.569471
440,-1174.1683,-13.69863
441,-1174.1683,-13.69863
442,-1956.9471,-17.612524
443,-391.38943,-17.612524
444,-782.7789,-17.612524
445,-1174.1683,-17.612524
446,-1174.1683,-17.612524
447,-1174.1683,-13.69863
448,-1174.1683,-15.655578
449,0.0,-15.655578
450,-1174.1683,-15.655578
451,0.0,-13.69863
452,-1174.1683,-15.655578
453,-782.7789,-11.741683
454,-782.7789,-15.655578
455,-782.7789,-15.655578
456,-1956.9471,-17.612524
457,-391.38943,-17.612524
458,-782.7789,-15.655578
459,-391.38943,-13.69863
460,-391.38943,-17.612524
461,-782.7789,-17.612524
462,-782.7789,-15.655578
463,-391.38943,-15.655578
464,0.0,-13.69863
465,-1174.1683,-13.69863
466,-782.7789,-17.612524
467,-782.7789,-17.612524
468,-782.7789,-15.655578
469,-1956.9471,-13.69863
470,-1565.5577,-15.655578
471,-782.7789,-17.612524
472,-1174.1683,-19.569471
473,-1174.1683,-17.612524
474,-1565.5577,-17.612524
475,-782.7789,-15.655578
476,-1174.1683,-15.655578
477,-1565.5577,-13.69863
478,-1174.1683,-19.569471
479,-391.38943,-15.655578
480,-782.7789,-17.612524
481,-391.38943,-15.655578
482,-782.7789,-15.655578
483,-1174.1683,-15.655578
484,-391.38943,-15.655578
485,-782.7789,-15.655578
486,-782.7789,-17.612524
487,-391.38943,-17.612524
488,-1565.5577,-13.69863
489,-391.38943,-13.69863
490,-1174.1683,-15.655578
491,-782.7789,-17.612524
492,-782.7789,-19.569471
493,-782.7789,-15.655578
494,0.0,-17.612524
495,-1174.1683,-13.69863
496,-391.38943,-17.612524
497,-782.7789,-13.69863
498,-1174.1683,-17.612524
499,-391.38943,-15.655578
500,0.0,-13.69863
501,-1174.1683,-13.69863
502,-1174.1683,-17.612524
503,-782.7789,-13.69863
504,-391.38943,-17.612524
505,391.38943,-17.612524
506,-1174.1683,-17.612524
507,-782.7789,-13.69863
508,0.0,-13.69863
509,-1174.1683,-13.69863
510,0.0,-13.69863
511,-782.7789,-15.655578
512,-782.7789,-19.569471
513,-782.7789,-13.69863
514,0.0,-17.612524
515,-1174.1683,-13.69863
516,-391.38943,-15.655578
517,-391.38943,-19.569471
518,-391.38943,-17.612524
519,-782.7789,-13.69863
520,-1565.5577,-17.612524
521,-782.7789,-15.655578
522,-782.7789,-15.655578
523,0.0,-11.741683
524,-782.7789,-11.741683
525,-782.7789,-17.612524
526,-391.38943,-19.569471
527,-391.38943,-15.655578
528,0.0,-15.655578
529,-391.38943,-15.655578
530,-1174.1683,-15.655578
531,-391.38943,-13.69863
532,-1174.1683,-15.655578
533,-1565.5577,-19.569471
534,391.38943,-17.612524
535,-782.7789,-15.655578
536,-782.7789,-15.655578
537,-391.38943,-15.655578
538,-782.7789,-17.612524
539,0.0,-15.655578
540,0.0,-19.569471
541,-391.38943,-15.655578
542,-391.38943,-13.69863
543,391.38943,-15.655578
544,391.38943,-17.612524
545,-1174.1683,-15.655578
546,-391.38943,-15.655578
547,0.0,-19.569471
548,-391.38943,-17.612524
549,0.0,-15.655578
550,0.0,-13.69863
551,-391.38943,-13.69863
552,-391.38943,-15.655578
553,-1174.1683,-13.69863
554,391.38943,-15.655578
555,-1174.1683,-15.655578
556,-391.38943,-15.655578
557,-391.38943,-9.784736
558,-782.7789,-13.69863
559,-391.38943,-15.655578
560,391.38943,-13.69863
561,-782.7789,-19.569471
562,-391.38943,-13.69863
563,-782.7789,-13.69863
564,-1174.1683,-15.655578
565,-782.7789,-15.655578
566,0.0,-13.69863
567,-391.38943,-15.655578
568,0.0,-13.69863
569,-782.7789,-15.655578
570,-391.38943,-15.655578
571,-1174.1683,-15.655578
572,-782.7789,-13.69863
573,0.0,-15.655578
574,-782.7789,-13.69863
575,-391.38943,-13.69863
576,-391.38943,-13.69863
577,-1174.1683,-13.69863
578,-1565.5577,-17.612524
579,-1174.1683,-11.741683
580,-391.38943,-11.741683
581,-782.7789,-15.655578
582,-1174.1683,-11.741683
583,0.0,-13.69863
584,-782.7789,-15.655578
585,-782.7789,-13.69863
586,-1565.5577,-15.655578
587,-391.38943,-15.655578
588,-391.38943,-15.655578
589,-782.7789,-15.655578
590,-782.7789,-11.741683
591,-782.7789,-15.655578
592,0.0,-15.655578
593,-1174.1683,-13.69863
594,0.0,-15.655578
595,-391.38943,-11.741683
596,0.0,-17.612524
597,-782.7789,-15.655578
598,0.0,-15.655578
599,-391.38943,-15.655578
600,-782.7789,-13.69863
601,-391.38943,-17.612524
602,0.0,-15.655578
603,-782.7789,-13.69863
604,391.38943,-15.655578
605,-1174.1683,-13.69863
606,-782.7789,-13.69863
607,-391.38943,-13.69863
608,-782.7789,-13.69863
609,-391.38943,-13.69863
610,-782.7789,-13.69863
611,-1174.1683,-17.612524
612,-782.7789,-15.655578
613,-1174.1683,-15.655578
614,-391.38943,-15.655578
615,-782.7789,-17.612524
616,0.0,-17.612524
617,-391.38943,-15.655578
618,-1174.1683,-15.655578
619,-391.38943,-17.612524
620,-782.7789,-15.655578
621,-1174.1683,-19.569471
622,-782.7789,-17.612524
623,-1174.1683,-15.655578
624,0.0,-15.655578
625,0.0,-15.655578
626,-391.38943,-13.69863
627,-391.38943,-11.741683
628,-391.38943,-13.69863
629,-782.7789,-17.612524
630,-391.38943,-13.69863
631,-1174.1683,-13.69863
632,-782.7789,-17.612524
633,-782.7789,-15.655578
634,-1174.1683,-17.612524
635,0.0,-15.655578
636,-782.7789,-15.655578
637,-391.38943,-17.612524
638,-391.38943,-13.69863
639,-782.7789,-15.655578
640,-1174.1683,-15.655578
641,391.38943,-15.655578
642,-391.38943,-19.569471
643,-391.38943,-13.69863
644,0.0,-13.69863
645,-391.38943,-13.69863
646,-391.38943,-13.69863
647,0.0,-15.655578
648,-391.38943,-15.655578
649,-1565.5577,-15.655578
650,0.0,-15.655578
651,-782.7789,-15.655578
652,-391.38943,-11.741683
653,-782.7789,-15.655578
654,-1174.1683,-13.69863
655,-1174.1683,-15.655578
656,-782.7789,-19.569471
657,-1174.1683,-17.612524
658,0.0,-15.655578
659,-1565.5577,-15.655578
660,-1565.5577,-15.655578
661,-782.7789,-15.655578
662,-391.38943,-17.612524
663,-1174.1683,-15.655578
664,-782.7789,-11.741683
665,-782.7789,-13.69863
666,-391.38943,-17.612524
667,-782.7789,-13.69863
668,0.0,-13.69863
669,391.38943,-13.69863
670,-391.38943,-13.69863
671,0.0,-17.612524
672,391.38943,-11.741683
673,0.0,-15.655578
674,-1174.1683,-15.655578
675,-782.7789,-13.69863
676,-782.7789,-15.655578
677,-391.38943,-13.69863
678,-782.7789,-15.655578
679,0.0,-15.655578
680,-782.7789,-15.655578
681,-782.7789,-13.69863
682,-391.38943,-11.741683
683,-782.7789,-15.655578
684,-391.38943,-15.655578
685,-782.7789,-15.655578
686,-782.7789,-15.655578
687,0.0,-15.655578
688,-1174.1683,-15.655578
689,-391.38943,-15.655578
690,-391.38943,-15.655578
691,-391.38943,-19.569471
692,0.0,-17.612524
693,0.0,-15.655578
694,0.0,-13.69863
695,-782.7789,-13.69863
696,-782.7789,-15.655578
697,-782.7789,-13.69863
698,-782.7789,-15.655578
699,-782.7789,-13.69863
700,-391.38943,-13.69863
701,0.0,-15.655578
702,-782.7789,-15.655578
703,-782.7789,-15.655578
704,-391.38943,-13.69863
705,-391.38943,-13.69863
706,-391.38943,-15.655578
707,-1174.1683,-13.69863
708,-782.7789,-13.69863
709,-782.7789,-17.612524
710,-782.7789,-15.655578
711,-1565.5577,-15.655578
712,-391.38943,-17.612524
713,-782.7789,-11.741683
714,-1174.1683,-11.741683
715,-782.7789,-19.569471
716,-782.7789,-15.655578
717,-391.38943,-17.612524
718,-1174.1683,-13.69863
719,0.0,-13.69863
720,-782.7789,-13.69863
721,0.0,-11.741683
722,-782.7789,-15.655578
723,0.0,-13.69863
724,-782.7789,-13.69863
725,-1174.1683,-15.655578
726,-391.38943,-13.69863
727,-782.7789,-15.655578
728,-391.38943,-15.655578
729,-782.7789,-11.741683
730,-391.38943,-13.69863
731,-782.7789,-15.655578
732,-1174.1683,-17.612524
733,-782.7789,-13.69863
734,-782.7789,-13.69863
735,-391.38943,-13.69863
736,-782.7789,-15.655578
737,-782.7789,-15.655578
738,-391.38943,-15.655578
739,-782.7789,-15.655578
740,-782.7789,-17.612524
741,-782.7789,-15.655578
742,-782.7789,-17.612524
743,-782.7789,-13.69863
744,-1565.5577,-13.69863
745,-782.7789,-13.69863
746,-782.7789,-15.655578
747,-782.7789,-17.612524
748,-391.38943,-17.612524
749,-391.38943,-17.612524
750,-782.7789,-13.69863
751,-391.38943,-15.655578
752,-391.38943,-15.655578
753,-1174.1683,-15.655578
754,-782.7789,-11.741683
755,-1174.1683,-13.69863
756,0.0,-17.612524
757,-782.7789,-11.741683
758,0.0,-11.741683
759,0.0,-13.69863
760,-391.38943,-13.69863
761,-782.7789,-11.741683
762,-782.7789,-15.655578
763,-391.38943,-15.655578
764,-782.7789,-13.69863
765,-782.7789,-15.655578
766,-782.7789,-13.69863
767,-1174.1683,-13.69863
768,-391.38943,-15.655578
769,-782.7789,-13.69863
770,-391.38943,-15.655578
771,-782.7789,-13.69863
772,-782.7789,-15.655578
773,-782.7789,-13.69863
774,-782.7789,-15.655578
775,-782.7789,-15.655578
776,-1174.1683,-17.612524
777,-391.38943,-17.612524
778,-782.7789,-15.655578
779,-391.38943,-15.655578
780,-391.38943,-15.655578
781,-782.7789,-17.612524
782,-782.7789,-15.655578
783,-391.38943,-13.69863
784,-1174.1683,-15.655578
785,-391.38943,-13.69863
786,-782.7789,-15.655578
787,-391.38943,-11.741683
788,-782.7789,-13.69863
789,0.0,-17.612524
790,0.0,-13.69863
791,0.0,-13.69863
792,391.38943,-15.655578
793,-391.38943,-13.69863
794,-391.38943,-15.655578
795,-1174.1683,-13.69863
796,-391.38943,-15.655578
797,-391.38943,-13.69863
798,0.0,-15.655578
799,-391.38943,-13.69863
800,0.0,-13.69863
801,-782.7789,-9.784736
802,-1174.1683,-13.69863
803,-782.7789,-17.612524
804,-391.38943,-15.655578
805,391.38943,-17.612524
806,0.0,-15.655578
807,-391.38943,-15.655578
808,0.0,-15.655578
809,-391.38943,-15.655578
810,-391.38943,-11.741683
811,-391.38943,-13.69863
812,-782.7789,-11.741683
813,-1174.1683,-11.741683
814,-391.38943,-15.655578
815,0.0,-15.655578
816,0.0,-13.69863
817,-391.38943,-13.69863
818,-782.7789,-15.655578
819,-782.7789,-13.69863
820,-782.7789,-15.655578
821,-391.38943,-13.69863
822,0.0,-13.69863
823,0.0,-13.69863
824,0.0,-9.784736
825,-391.38943,-15.655578
826,-391.38943,-13.69863
827,-782.7789,-17.612524
828,-782.7789,-15.655578
829,0.0,-13.69863
830,0.0,-11.741683
831,391.38943,-13.69863
832,-782.7789,-15.655578
833,-782.7789,-19.569471
834,-782.7789,-13.69863
835,0.0,-15.655578
836,-391.38943,-13.69863
837,-391.38943,-17.612524
838,-391.38943,-13.69863
839,-391.38943,-15.655578
840,391.38943,-17.612524
841,-782.7789,-15.655578
842,-1174.1683,-13.69863
843,-391.38943,-15.655578
844,-391.38943,-17.612524
845,391.38943,-13.69863
846,0.0,-13.69863
847,-391.38943,-17.612524
848,0.0,-11.741683
849,0.0,-13.69863
850,-1174.1683,-11.741683
851,-782.7789,-15.655578
852,0.0,-17.612524
853,-782.7789,-13.69863
854,-391.38943,-13.69863
855,391.38943,-15.655578
856,0.0,-15.655578
857,-391.38943,-13.69863
858,-782.7789,-15.655578
859,-391.38943,-15.655578
860,-391.38943,-11.741683
861,-391.38943,-17.612524
862,-782.7789,-13.69863
863,0.0,-15.655578
864,0.0,-11.741683
865,0.0,-15.655578
866,0.0,-15.655578
867,0.0,-17.612524
868,0.0,-13.69863
869,-391.38943,-11.741683
870,-391.38943,-17.612524
871,-782.7789,-13.69863
872,-782.7789,-15.655578
873,0.0,-15.655578
874,-782.7789,-15.655578
875,-782.7789,-15.655578
876,-391.38943,-15.655578
877,-391.38943,-15.655578
878,0.0,-13.69863
879,0.0,-15.655578
880,-391.38943,-15.655578
881,-391.38943,-11.741683
882,391.38943,-13.69863
883,0.0,-17.612524
884,-782.7789,-13.69863
885,-782.7789,-13.69863
886,782.7789,-15.655578
887,0.0,-15.655578
888,0.0,-15.655578
889,-391.38943,-13.69863
890,-391.38943,-15.655578
891,0.0,-19.569471
892,-1174.1683,-13.69863
893,-391.38943,-15.655578
894,0.0,-13.69863
895,-782.7789,-13.69863
896,-391.38943,-13.69863
897,-391.38943,-17.612524
898,-391.38943,-15.655578
899,-391.38943,-13.69863
900,0.0,-15.655578
901,-782.7789,-15.655578
902,-391.38943,-11.741683
903,0.0,-15.655578
904,0.0,-13.69863
905,0.0,-15.655578
906,391.38943,-15.655578
907,-782.7789,-15.655578
908,-391.38943,-15.655578
909,-391.38943,-17.612524
910,0.0,-13.69863
911,-782.7789,-11.741683
912,-391.38943,-15.655578
913,-391.38943,-13.69863
914,-782.7789,-15.655578
915,-391.38943,-13.69863
916,-782.7789,-15.655578
917,-782.7789,-17.612524
918,-391.38943,-13.69863
919,-391.38943,-15.655578
920,-391.38943,-19.569471
921,-391.38943,-15.655578
922,-391.38943,-17.612524
923,-782.7789,-15.655578
924,-782.7789,-11.741683
925,-1174.1683,-17.612524
926,-391.38943,-13.69863
927,-391.38943,-15.655578
928,0.0,-13.69863
929,0.0,-11.741683
930,-391.38943,-13.69863
931,-391.38943,-13.69863
932,-391.38943,-13.69863
933,-391.38943,-13.69863
934,0.0,-15.655578
935,0.0,-15.655578
936,-391.38943,-11.741683
937,0.0,-15.655578
938,391.38943,-13.69863
939,782.7789,-13.69863
940,0.0,-13.69863
941,-1174.1683,-17.612524
942,-782.7789,-15.655578
943,-391.38943,-15.655578
944,0.0,-15.655578
945,-391.38943,-15.655578
946,-391.38943,-13.69863
947,0.0,-13.69863
948,391.38943,-17.612524
949,-1174.1683,-15.655578
950,-782.7789,-13.69863
951,-782.7789,-13.69863
952,-391.38943,-13.69863
953,0.0,-13.69863
954,391.38943,-17.612524
955,-391.38943,-15.655578
956,0.0,-13.69863
957,0.0,-15.655578
958,-782.7789,-15.655578
959,-782.7789,-15.655578
960,-391.38943,-13.69863
961,391.38943,-13.69863
962,-1174.1683,-11.741683
963,-782.7789,-17.612524
964,-391.38943,-17.612524
965,-1174.1683,-17.612524
966,-1174.1683,-13.69863
967,-782.7789,-13.69863
968,-1565.5577,-15.655578
969,391.38943,-13.69863
970,0.0,-17.612524
971,-782.7789,-17.612524
972,-391.38943,-15.655578
973,-391.38943,-15.655578
974,-782.7789,-13.69863
975,-391.38943,-15.655578
976,-391.38943,-19.569471
977,391.38943,-11.741683
978,-1174.1683,-13.69863
979,-1174.1683,-11.741683
980,0.0,-15.655578
981,-391.38943,-17.612524
982,-391.38943,-11.741683
983,-782.7789,-11.741683
984,-1174.1683,-19.569471
985,-782.7789,-15.655578
986,-782.7789,-15.655578
987,-391.38943,-15.655578
988,-782.7789,-15.655578
989,-1174.1683,-17.612524
990,-1174.1683,-17.612524
991,-782.7789,-13.69863
992,-391.38943,-15.655578
993,0.0,-13.69863
994,-782.7789,-15.655578
995,-1174.1683,-19.569471
996,391.38943,-13.69863
997,-782.7789,-13.69863
998,0.0,-15.655578
