TimeStep,Channel A,Channel C
82,21526.418,29.354208
83,26614.482,45.009785
84,31311.154,58.708416
85,37573.387,78.277885
86,43444.227,99.804306
87,49315.07,131.11546
88,54403.13,170.25441
89,60273.977,207.4364
90,66536.2,250.48924
91,71232.875,299.4129
92,73972.6,342.46576
93,77495.11,383.56165
94,79843.445,418.78668
95,82191.78,450.09784
96,83365.945,471.62427
97,84931.5,491.19373
98,86497.06,506.8493
99,88062.625,514.6771
100,89628.19,524.46185
101,91585.125,524.46185
102,92759.3,530.3327
103,95890.41,530.3327
104,97847.35,534.2466
105,99804.305,545.9883
106,102152.65,553.81604
107,105283.76,561.64386
108,107240.7,579.25635
109,109197.66,600.7828
110,110763.21,610.5675
111,111545.984,632.09393
112,113111.55,649.7065
113,114285.71,661.4481
114,113111.55,681.01764
115,113502.94,684.9315
116,112720.16,690.80237
117,112720.16,694.71625
118,112328.766,694.71625
119,112720.16,690.80237
120,112328.766,684.9315
121,111937.375,679.06067
122,111937.375,673.1898
123,113502.94,671.23285
124,113502.94,669.27594
125,114285.71,667.319
126,115851.266,671.23285
127,116242.664,673.1898
128,117416.83,681.01764
129,118199.61,686.8884
130,118591.0,694.71625
131,118982.38,698.6301
132,119765.164,706.45795
133,119373.78,714.2857
134,118199.61,720.15656
135,119373.78,726.0274
136,118199.61,726.0274
137,118199.61,726.0274
138,118199.61,726.0274
139,117416.83,718.1996
140,117808.22,716.2427
141,117808.22,710.3718
142,117808.22,708.41486
143,117808.22,702.544
144,118199.61,704.501
145,117808.22,702.544
146,119373.78,704.501
147,119765.164,706.45795
148,119765.164,706.45795
149,120547.95,710.3718
150,120939.336,712.3288
151,121330.72,718.1996
152,120547.95,720.15656
153,122113.51,720.15656
154,121330.72,726.0274
155,121722.11,727.9843
156,120156.555,729.9413
157,120547.95,729.9413
158,119373.78,729.9413
159,119373.78,729.9413
160,120156.555,729.9413
161,120156.555,724.07043
162,119373.78,720.15656
163,119765.164,720.15656
164,118591.0,720.15656
165,119765.164,710.3718
166,119373.78,714.2857
167,118982.38,710.3718
168,119765.164,708.41486
169,119373.78,720.15656
170,120156.555,716.2427
171,120156.555,714.2857
172,119373.78,716.2427
173,119765.164,714.2857
174,118982.38,716.2427
175,118591.0,718.1996
176,118199.61,720.15656
177,117416.83,718.1996
178,117808.22,718.1996
179,117025.44,714.2857
180,116634.055,712.3288
181,116242.664,708.41486
182,115851.266,708.41486
183,115459.88,700.5871
184,115068.5,702.544
185,115068.5,694.71625
186,114677.1,696.6732
187,115459.88,694.71625
188,115851.266,696.6732
189,116242.664,694.71625
190,116634.055,688.8454
191,115851.266,686.8884
192,115851.266,686.8884
193,114285.71,690.80237
194,113111.55,688.8454
195,113502.94,686.8884
196,111937.375,686.8884
197,111937.375,690.80237
198,111937.375,682.97455
199,110371.81,682.97455
200,110371.81,679.06067
201,109589.05,675.1468
202,109197.66,673.1898
203,108414.875,663.4051
204,107240.7,659.4912
205,107240.7,653.62036
206,105675.15,653.62036
207,106066.53,647.7495
208,105675.15,645.79254
209,104500.98,641.87866
210,103326.805,634.0509
211,103326.805,636.0078
212,101761.25,632.09393
213,99412.92,622.3092
214,98238.75,620.35223
215,97455.97,618.3953
216,95890.41,610.5675
217,92367.91,600.7828
218,89236.79,592.955
219,85714.29,583.1702
220,80234.836,577.29944
221,74755.38,557.7299
222,67710.375,536.20355
223,60273.977,516.63403
224,54403.13,485.3229
225,47749.51,452.0548
226,42270.06,403.1311
227,37573.387,360.07828
228,34050.883,303.3268
229,29745.596,264.18787
230,27788.65,227.00587
231,25440.312,193.73776
232,23091.977,170.25441
233,20352.25,148.72798
234,18395.303,138.94325
235,16829.746,119.37378
236,15264.188,111.54599
237,12915.851,101.76125
238,11350.293,95.89041
239,10176.125,90.01957
240,8610.567,80.23483
241,6653.6206,68.49315
242,4696.6733,54.79452
243,3131.1155,43.052837
244,3131.1155,29.354208
245,1174.1683,19.569471
246,1174.1683,3.9138944
247,1565.5577,-3.9138944
248,391.38943,-5.8708415
249,1565.5577,-13.69863
250,1956.9471,-15.655578
251,1956.9471,-13.69863
252,1956.9471,-11.741683
253,2348.3367,-5.8708415
254,1174.1683,-1.9569472
255,2348.3367,0.0
256,1956.9471,3.9138944
257,1565.5577,5.8708415
258,391.38943,5.8708415
259,391.38943,5.8708415
260,-391.38943,3.9138944
261,391.38943,-3.9138944
262,-1565.5577,-9.784736
263,-782.7789,-13.69863
264,-1174.1683,-19.569471
265,-1174.1683,-23.483366
266,-1174.1683,-21.526419
267,0.0,-27.39726
268,0.0,-25.440313
269,0.0,-21.526419
270,391.38943,-21.526419
271,782.7789,-15.655578
272,782.7789,-13.69863
273,391.38943,-13.69863
274,782.7789,-7.827789
275,782.7789,-7.827789
276,-391.38943,-7.827789
277,0.0,-9.784736
278,0.0,-7.827789
279,-782.7789,-11.741683
280,-782.7789,-15.655578
281,-1565.5577,-15.655578
282,-1174.1683,-21.526419
283,-1174.1683,-21.526419
284,-1174.1683,-25.440313
285,-1174.1683,-23.483366
286,-391.38943,-23.483366
287,391.38943,-21.526419
288,391.38943,-17.612524
289,0.0,-17.612524
290,0.0,-19.569471
291,782.7789,-17.612524
292,391.38943,-17.612524
293,391.38943,-17.612524
294,-391.38943,-15.655578
295,391.38943,-15.655578
296,0.0,-13.69863
297,0.0,-19.569471
298,0.0,-17.612524
299,-1174.1683,-19.569471
300,-782.7789,-19.569471
301,-1174.1683,-19.569471
302,-782.7789,-23.483366
303,-782.7789,-21.526419
304,0.0,-15.655578
305,-391.38943,-21.526419
306,-782.7789,-17.612524
307,-391.38943,-19.569471
308,0.0,-19.569471
309,782.7789,-15.655578
310,-391.38943,-15.655578
311,391.38943,-15.655578
312,-782.7789,-19.569471
313,-782.7789,-17.612524
314,0.0,-15.655578
315,-391.38943,-17.612524
316,-782.7789,-19.569471
317,-1565.5577,-19.569471
318,-1174.1683,-19.569471
319,-391.38943,-17.612524
320,-1174.1683,-17.612524
321,-782.7789,-19.569471
322,-391.38943,-19.569471
323,0.0,-21.526419
324,-391.38943,-21.526419
325,-1174.1683,-19.569471
326,391.38943,-13.69863
327,-391.38943,-15.655578
328,-391.38943,-19.569471
329,-391.38943,-19.569471
330,0.0,-19.569471
331,-391.38943,-19.569471
332,0.0,-25.440313
333,-391.38943,-15.655578
334,-782.7789,-19.569471
335,-782.7789,-21.526419
336,-782.7789,-13.69863
337,-391.38943,-15.655578
338,-782.7789,-21.526419
339,0.0,-15.655578
340,-391.38943,-19.569471
341,-782.7789,-19.569471
342,-1565.5577,-19.569471
343,-782.7789,-15.655578
344,-391.38943,-19.569471
345,0.0,-15.655578
346,-782.7789,-15.655578
347,0.0,-19.569471
348,0.0,-23.483366
349,-782.7789,-19.569471
350,-391.38943,-17.612524
351,0.0,-19.569471
352,-391.38943,-19.569471
353,0.0,-19.569471
354,-782.7789,-17.612524
355,-1174.1683,-19.569471
356,-782.7789,-17.612524
357,-782.7789,-17.612524
358,0.0,-17.612524
359,-782.7789,-17.612524
360,-391.38943,-17.612524
361,-782.7789,-17.612524
362,-782.7789,-21.526419
363,-782.7789,-21.526419
364,-1174.1683,-21.526419
365,-391.38943,-21.526419
366,0.0,-23.483366
367,0.0,-21.526419
368,-391.38943,-23.483366
369,0.0,-21.526419
370,391.38943,-19.569471
371,-782.7789,-17.612524
372,0.0,-13.69863
373,0.0,-19.569471
374,-782.7789,-17.612524
375,-391.38943,-15.655578
376,-391.38943,-19.569471
377,-391.38943,-15.655578
378,391.38943,-19.569471
379,-391.38943,-17.612524
380,-782.7789,-15.655578
381,-1174.1683,-21.526419
382,-391.38943,-21.526419
383,-391.38943,-23.483366
384,-782.7789,-17.612524
385,391.38943,-19.569471
386,-782.7789,-21.526419
387,0.0,-19.569471
388,-782.7789,-19.569471
389,-782.7789,-21.526419
390,-391.38943,-19.569471
391,-782.7789,-17.612524
392,-391.38943,-17.612524
393,-391.38943,-19.569471
394,-391.38943,-17.612524
395,391.38943,-17.612524
396,-1174.1683,-17.612524
397,-391.38943,-17.612524
398,-391.38943,-19.569471
399,0.0,-17.612524
400,0.0,-19.569471
401,-1565.5577,-19.569471
402,0.0,-21.526419
403,-391.38943,-23.483366
404,0.0,-19.569471
405,-782.7789,-21.526419
406,-782.7789,-19.569471
407,-1174.1683,-15.655578
408,-782.7789,-17.612524
409,-391.38943,-19.569471
410,391.38943,-21.526419
411,0.0,-17.612524
412,0.0,-19.569471
413,0.0,-17.612524
414,0.0,-17.612524
415,-782.7789,-19.569471
416,-782.7789,-17.612524
417,-391.38943,-19.569471
418,-391.38943,-19.569471
419,-391.38943,-17.612524
420,-391.38943,-21.526419
421,0.0,-17.612524
422,-782.7789,-15.655578
423,0.0,-17.612524
424,0.0,-23.483366
425,-391.38943,-19.569471
426,391.38943,-17.612524
427,0.0,-15.655578
428,-782.7789,-17.612524
429,-1174.1683,-15.655578
430,0.0,-19.569471
431,-782.7789,-19.569471
432,0.0,-17.612524
433,-782.7789,-17.612524
434,-391.38943,-17.612524
435,391.38943,-23.483366
436,-391.38943,-19.569471
437,-391.38943,-21.526419
438,-391.38943,-19.569471
439,391.38943,-21.526419
440,-782.7789,-17.612524
441,391.38943,-19.569471
442,0.0,-23.483366
443,0.0,-19.569471
444,391.38943,-21.526419
445,391.38943,-19.569471
446,-391.38943,-19.569471
447,-782.7789,-19.569471
448,391.38943,-19.569471
449,0.0,-13.69863
450,0.0,-15.655578
451,-782.7789,-17.612524
452,0.0,-17.612524
453,0.0,-17.612524
454,-391.38943,-19.569471
455,0.0,-23.483366
456,391.38943,-19.569471
457,-391.38943,-19.569471
458,0.0,-19.569471
459,-391.38943,-17.612524
460,-782.7789,-13.69863
461,0.0,-15.655578
462,391.38943,-17.612524
463,-782.7789,-19.569471
464,-391.38943,-19.569471
465,-1174.1683,-13.69863
466,391.38943,-17.612524
467,0.0,-19.569471
468,-1174.1683,-15.655578
469,0.0,-17.612524
470,-1174.1683,-17.612524
471,-391.38943,-15.655578
472,-391.38943,-19.569471
473,-782.7789,-19.569471
474,-1174.1683,-17.612524
475,391.38943,-21.526419
476,-391.38943,-15.655578
477,391.38943,-19.569471
478,-391.38943,-15.655578
479,-391.38943,-17.612524
480,0.0,-21.526419
481,-782.7789,-19.569471
482,-1174.1683,-17.612524
483,391.38943,-17.612524
484,-1174.1683,-21.526419
485,-782.7789,-17.612524
486,-782.7789,-19.569471
487,0.0,-21.526419
488,0.0,-17.612524
489,0.0,-15.655578
490,-391.38943,-19.569471
491,0.0,-19.569471
492,-391.38943,-19.569471
493,-782.7789,-15.655578
494,0.0,-15.655578
495,0.0,-19.569471
496,391.38943,-15.655578
497,0.0,-15.655578
498,0.0,-19.569471
499,0.0,-13.69863
500,0.0,-17.612524
501,0.0,-19.569471
502,-391.38943,-13.69863
503,-782.7789,-15.655578
504,0.0,-21.526419
505,-782.7789,-19.569471
506,0.0,-19.569471
507,-782.7789,-19.569471
508,-1174.1683,-19.569471
509,0.0,-15.655578
510,-782.7789,-15.655578
511,-391.38943,-19.569471
512,0.0,-21.526419
513,-782.7789,-21.526419
514,0.0,-19.569471
515,-782.7789,-21.526419
516,-391.38943,-19.569471
517,-391.38943,-19.569471
518,-391.38943,-17.612524
519,0.0,-17.612524
520,-391.38943,-17.612524
521,-391.38943,-17.612524
522,-782.7789,-19.569471
523,0.0,-19.569471
524,-782.7789,-17.612524
525,-1565.5577,-19.569471
526,0.0,-19.569471
527,0.0,-15.655578
528,-1174.1683,-17.612524
529,-391.38943,-15.655578
530,-782.7789,-19.569471
531,0.0,-17.612524
532,-391.38943,-15.655578
533,-391.38943,-17.612524
534,0.0,-21.526419
535,0.0,-17.612524
536,-782.7789,-17.612524
537,0.0,-17.612524
538,-391.38943,-17.612524
539,0.0,-21.526419
540,-391.38943,-15.655578
541,782.7789,-15.655578
542,0.0,-19.569471
543,-391.38943,-17.612524
544,0.0,-17.612524
545,782.7789,-15.655578
546,0.0,-15.655578
547,391.38943,-19.569471
548,-782.7789,-15.655578
549,-1174.1683,-15.655578
550,-391.38943,-15.655578
551,0.0,-15.655578
552,0.0,-15.655578
553,782.7789,-17.612524
554,0.0,-21.526419
555,-391.38943,-19.569471
556,-391.38943,-17.612524
557,0.0,-15.655578
558,391.38943,-15.655578
559,0.0,-15.655578
560,782.7789,-17.612524
561,-782.7789,-13.69863
562,391.38943,-17.612524
563,-391.38943,-17.612524
564,-391.38943,-19.569471
565,782.7789,-17.612524
566,-782.7789,-17.612524
567,-782.7789,-15.655578
568,782.7789,-15.655578
569,0.0,-21.526419
570,391.38943,-19.569471
571,0.0,-17.612524
572,-782.7789,-15.655578
573,-782.7789,-17.612524
574,-391.38943,-13.69863
575,-391.38943,-13.69863
576,-1174.1683,-15.655578
577,0.0,-17.612524
578,-782.7789,-21.526419
579,-782.7789,-19.569471
580,-1174.1683,-15.655578
581,391.38943,-15.655578
582,-782.7789,-17.612524
583,-391.38943,-17.612524
584,-782.7789,-15.655578
585,-1174.1683,-17.612524
586,-391.38943,-17.612524
587,-391.38943,-17.612524
588,0.0,-17.612524
589,0.0,-17.612524
590,-391.38943,-19.569471
591,-782.7789,-21.526419
592,-1174.1683,-15.655578
593,-782.7789,-15.655578
594,-391.38943,-19.569471
595,-782.7789,-17.612524
596,-782.7789,-21.526419
597,0.0,-17.612524
598,-1174.1683,-15.655578
599,-391.38943,-17.612524
600,-782.7789,-19.569471
601,-782.7789,-17.612524
602,-391.38943,-19.569471
603,-391.38943,-19.569471
604,-782.7789,-19.569471
605,-391.38943,-15.655578
606,391.38943,-17.612524
607,-391.38943,-19.569471
608,391.38943,-17.612524
609,391.38943,-19.569471
610,-782.7789,-19.569471
611,-782.7789,-19.569471
612,-391.38943,-19.569471
613,0.0,-19.569471
614,-391.38943,-17.612524
615,-782.7789,-15.655578
616,0.0,-17.612524
617,-391.38943,-15.655578
618,-391.38943,-19.569471
619,0.0,-15.655578
620,391.38943,-15.655578
621,-391.38943,-13.69863
622,0.0,-19.569471
623,391.38943,-17.612524
624,0.0,-19.569471
625,0.0,-17.612524
626,0.0,-19.569471
627,-782.7789,-15.655578
628,0.0,-17.612524
629,0.0,-21.526419
630,0.0,-15.655578
631,-391.38943,-15.655578
632,-391.38943,-17.612524
633,391.38943,-17.612524
634,391.38943,-15.655578
635,0.0,-17.612524
636,0.0,-13.69863
637,391.38943,-13.69863
638,0.0,-15.655578
639,-391.38943,-15.655578
640,-391.38943,-17.612524
641,-391.38943,-13.69863
642,-391.38943,-17.612524
643,782.7789,-19.569471
644,0.0,-19.569471
645,-391.38943,-15.655578
646,-391.38943,-13.69863
647,782.7789,-19.569471
648,0.0,-17.612524
649,391.38943,-19.569471
650,391.38943,-15.655578
651,0.0,-17.612524
652,0.0,-15.655578
653,-391.38943,-15.655578
654,0.0,-13.69863
655,0.0,-13.69863
656,0.0,-17.612524
657,-1174.1683,-19.569471
658,0.0,-17.612524
659,-391.38943,-15.655578
660,391.38943,-15.655578
661,-391.38943,-19.569471
662,-782.7789,-17.612524
663,-782.7789,-15.655578
664,-391.38943,-15.655578
665,-391.38943,-17.612524
666,0.0,-17.612524
667,-391.38943,-19.569471
668,-391.38943,-17.612524
669,0.0,-17.612524
670,391.38943,-15.655578
671,0.0,-17.612524
672,-782.7789,-17.612524
673,-782.7789,-15.655578
674,-782.7789,-13.69863
675,-782.7789,-21.526419
676,-391.38943,-17.612524
677,0.0,-17.612524
678,-782.7789,-17.612524
679,-391.38943,-19.569471
680,391.38943,-13.69863
681,0.0,-17.612524
682,-782.7789,-17.612524
683,0.0,-19.569471
684,-391.38943,-15.655578
685,-391.38943,-17.612524
686,391.38943,-19.569471
687,-391.38943,-15.655578
688,-391.38943,-13.69863
689,391.38943,-15.655578
690,0.0,-17.612524
691,0.0,-19.569471
692,0.0,-19.569471
693,0.0,-15.655578
694,0.0,-15.655578
695,-391.38943,-15.655578
696,391.38943,-17.612524
697,-782.7789,-15.655578
698,-782.7789,-17.612524
699,-782.7789,-15.655578
700,391.38943,-15.655578
701,-391.38943,-13.69863
702,-391.38943,-19.569471
703,391.38943,-17.612524
704,-782.7789,-15.655578
705,0.0,-15.655578
706,391.38943,-19.569471
707,-782.7789,-19.569471
708,-391.38943,-17.612524
709,0.0,-15.655578
710,-782.7789,-19.569471
711,0.0,-13.69863
712,-391.38943,-19.569471
713,-782.7789,-15.655578
714,391.38943,-17.612524
715,0.0,-17.612524
716,391.38943,-15.655578
717,-391.38943,-17.612524
718,-1174.1683,-15.655578
719,-782.7789,-17.612524
720,0.0,-23.483366
721,-391.38943,-15.655578
722,0.0,-15.655578
723,0.0,-17.612524
724,0.0,-21.526419
725,-1565.5577,-19.569471
726,-782.7789,-17.612524
727,0.0,-17.612524
728,-1174.1683,-15.655578
729,-782.7789,-15.655578
730,-782.7789,-15.655578
731,-391.38943,-17.612524
732,-391.38943,-17.612524
733,0.0,-15.655578
734,0.0,-17.612524
735,-391.38943,-15.655578
736,0.0,-19.569471
737,0.0,-19.569471
738,-391.38943,-19.569471
739,-782.7789,-19.569471
740,0.0,-21.526419
741,0.0,-15.655578
742,0.0,-15.655578
743,-782.7789,-15.655578
744,0.0,-19.569471
745,-782.7789,-15.655578
746,-391.38943,-17.612524
747,-391.38943,-15.655578
748,-782.7789,-17.612524
749,-391.38943,-17.612524
750,0.0,-17.612524
751,-391.38943,-19.569471
752,-782.7789,-17.612524
753,-782.7789,-15.655578
754,-782.7789,-19.569471
755,782.7789,-17.612524
756,-391.38943,-19.569471
757,-782.7789,-21.526419
758,0.0,-17.612524
759,0.0,-19.569471
760,-391.38943,-19.569471
761,-391.38943,-17.612524
762,-782.7789,-19.569471
763,-391.38943,-19.569471
764,-782.7789,-17.612524
765,-391.38943,-15.655578
766,391.38943,-17.612524
767,-391.38943,-15.655578
768,-1174.1683,-17.612524
769,0.0,-19.569471
770,-782.7789,-15.655578
771,0.0,-19.569471
772,0.0,-17.612524
773,391.38943,-19.569471
774,0.0,-17.612524
775,-1174.1683,-19.569471
776,-391.38943,-19.569471
777,-391.38943,-17.612524
778,-782.7789,-15.655578
779,0.0,-17.612524
780,391.38943,-19.569471
781,-391.38943,-19.569471
782,-391.38943,-15.655578
783,-391.38943,-15.655578
784,0.0,-19.569471
785,0.0,-13.69863
786,0.0,-19.569471
787,-782.7789,-19.569471
788,-1174.1683,-15.655578
789,391.38943,-15.655578
790,-782.7789,-13.69863
791,0.0,-19.569471
792,-391.38943,-13.69863
793,-782.7789,-13.69863
794,0.0,-15.655578
795,-391.38943,-17.612524
796,0.0,-15.655578
797,-782.7789,-15.655578
798,-391.38943,-17.612524
799,-782.7789,-15.655578
800,-391.38943,-19.569471
801,0.0,-13.69863
802,-391.38943,-17.612524
803,-391.38943,-17.612524
804,-391.38943,-21.526419
805,-391.38943,-19.569471
806,391.38943,-13.69863
807,0.0,-17.612524
808,-782.7789,-19.569471
809,-1174.1683,-15.655578
810,-782.7789,-15.655578
811,0.0,-17.612524
812,-782.7789,-13.69863
813,-391.38943,-17.612524
814,-391.38943,-15.655578
815,-391.38943,-17.612524
816,0.0,-15.655578
817,-391.38943,-19.569471
818,391.38943,-15.655578
819,0.0,-17.612524
820,0.0,-15.655578
821,0.0,-15.655578
822,-782.7789,-17.612524
823,-782.7789,-17.612524
824,-782.7789,-19.569471
825,-782.7789,-19.569471
826,0.0,-17.612524
827,-391.38943,-19.569471
828,-391.38943,-13.69863
829,-391.38943,-19.569471
830,391.38943,-15.655578
831,-782.7789,-15.655578
832,0.0,-11.741683
833,0.0,-15.655578
834,391.38943,-15.655578
835,-391.38943,-15.655578
836,-782.7789,-13.69863
837,-391.38943,-15.655578
838,0.0,-17.612524
839,-782.7789,-17.612524
840,0.0,-17.612524
841,-391.38943,-15.655578
842,-782.7789,-19.569471
843,391.38943,-17.612524
844,0.0,-17.612524
845,-782.7789,-19.569471
846,-391.38943,-15.655578
847,-391.38943,-21.526419
848,0.0,-17.612524
849,0.0,-17.612524
850,-391.38943,-19.569471
851,-782.7789,-23.483366
852,-1565.5577,-17.612524
853,0.0,-19.569471
854,-391.38943,-15.655578
855,-1174.1683,-19.569471
856,0.0,-15.655578
857,-391.38943,-15.655578
858,-782.7789,-15.655578
859,-391.38943,-15.655578
860,-782.7789,-19.569471
861,782.7789,-15.655578
862,391.38943,-17.612524
863,391.38943,-17.612524
864,-782.7789,-13.69863
865,391.38943,-19.569471
866,0.0,-15.655578
867,0.0,-15.655578
868,782.7789,-13.69863
869,-391.38943,-15.655578
870,-782.7789,-15.655578
871,-391.38943,-15.655578
872,0.0,-19.569471
873,391.38943,-15.655578
874,-391.38943,-17.612524
875,0.0,-15.655578
876,0.0,-19.569471
877,-391.38943,-17.612524
878,0.0,-15.655578
879,-782.7789,-15.655578
880,391.38943,-15.655578
881,0.0,-15.655578
882,-782.7789,-17.612524
883,0.0,-11.741683
884,-782.7789,-15.655578
885,391.38943,-15.655578
886,0.0,-15.655578
887,0.0,-19.569471
888,391.38943,-17.612524
889,391.38943,-15.655578
890,0.0,-17.612524
891,-391.38943,-17.612524
892,0.0,-17.612524
893,-391.38943,-15.655578
894,0.0,-19.569471
895,0.0,-15.655578
896,-391.38943,-15.655578
897,0.0,-17.612524
898,-391.38943,-15.655578
899,0.0,-13.69863
900,-391.38943,-15.655578
901,391.38943,-23.483366
902,-782.7789,-15.655578
903,-391.38943,-19.569471
904,391.38943,-13.69863
905,0.0,-17.612524
906,0.0,-19.569471
907,-391.38943,-17.612524
908,-391.38943,-13.69863
909,-391.38943,-17.612524
910,0.0,-15.655578
911,0.0,-17.612524
912,-391.38943,-15.655578
913,-391.38943,-17.612524
914,0.0,-17.612524
915,-782.7789,-15.655578
916,-1174.1683,-17.612524
917,-391.38943,-17.612524
918,-391.38943,-17.612524
919,0.0,-19.569471
920,0.0,-17.612524
921,0.0,-19.569471
922,-391.38943,-17.612524
923,0.0,-11.741683
924,0.0,-19.569471
925,0.0,-15.655578
926,0.0,-15.655578
927,0.0,-15.655578
928,782.7789,-13.69863
929,-391.38943,-17.612524
930,0.0,-13.69863
931,-782.7789,-19.569471
932,0.0,-19.569471
933,0.0,-17.612524
934,0.0,-13.69863
935,0.0,-15.655578
936,-391.38943,-15.655578
937,-391.38943,-19.569471
938,0.0,-17.612524
939,-782.7789,-15.655578
940,0.0,-13.69863
941,391.38943,-15.655578
942,391.38943,-13.69863
943,0.0,-15.655578
944,0.0,-17.612524
945,0.0,-17.612524
946,0.0,-19.569471
947,-391.38943,-17.612524
948,-391.38943,-17.612524
949,-391.38943,-13.69863
950,0.0,-15.655578
951,-391.38943,-15.655578
952,0.0,-11.741683
953,0.0,-13.69863
954,-391.38943,-17.612524
955,-391.38943,-15.655578
956,-391.38943,-15.655578
957,-391.38943,-15.655578
958,-782.7789,-15.655578
959,0.0,-15.655578
960,391.38943,-13.69863
961,-391.38943,-19.569471
962,0.0,-15.655578
963,-391.38943,-13.69863
964,391.38943,-13.69863
965,-782.7789,-19.569471
966,0.0,-13.69863
967,-1174.1683,-15.655578
968,-391.38943,-19.569471
969,-782.7789,-13.69863
970,-782.7789,-17.612524
971,-391.38943,-15.655578
972,-391.38943,-17.612524
973,391.38943,-15.655578
974,0.0,-17.612524
975,-782.7789,-13.69863
976,0.0,-17.612524
977,-391.38943,-17.612524
978,391.38943,-15.655578
979,0.0,-13.69863
980,-782.7789,-13.69863
981,-391.38943,-13.69863
982,0.0,-17.612524
983,0.0,-15.655578
984,391.38943,-17.612524
985,0.0,-15.655578
986,-391.38943,-17.612524
987,-391.38943,-17.612524
988,0.0,-17.612524
989,0.0,-17.612524
990,391.38943,-17.612524
991,-391.38943,-15.655578
992,-391.38943,-19.569471
993,391.38943,-19.569471
994,-391.38943,-15.655578
995,0.0,-17.612524
996,-391.38943,-15.655578
997,-391.38943,-15.655578
998,391.38943,-17.612524
