TimeStep,Channel A,Channel C
739,-1174.1683,-58.708416
740,-1174.1683,-48.92368
741,0.0,-58.708416
742,-1174.1683,-58.708416
743,-391.38943,-78.277885
744,-782.7789,-39.138943
745,-1956.9471,-58.708416
746,-782.7789,-58.708416
747,-391.38943,-68.49315
748,-782.7789,-39.138943
749,-782.7789,-58.708416
750,-782.7789,-58.708416
751,0.0,-58.708416
752,-782.7789,-58.708416
753,-782.7789,-68.49315
754,0.0,-58.708416
755,-782.7789,-68.49315
756,-782.7789,-68.49315
757,0.0,-58.708416
758,391.38943,-48.92368
759,-391.38943,-58.708416
760,0.0,-68.49315
761,-391.38943,-68.49315
762,-391.38943,-48.92368
763,-782.7789,-58.708416
764,-782.7789,-68.49315
765,0.0,-39.138943
766,0.0,-29.354208
767,-391.38943,-29.354208
768,-1565.5577,-48.92368
769,-782.7789,-58.708416
770,-782.7789,-58.708416
771,-782.7789,-48.92368
772,-391.38943,-58.708416
773,-782.7789,-58.708416
774,-782.7789,-68.49315
775,-1174.1683,-39.138943
776,-782.7789,-58.708416
777,0.0,-29.354208
778,-1174.1683,-58.708416
779,0.0,-68.49315
780,-782.7789,-48.92368
781,0.0,-48.92368
782,-782.7789,-48.92368
783,-782.7789,-48.92368
784,0.0,-58.708416
785,-782.7789,-68.49315
786,-391.38943,-48.92368
787,391.38943,-48.92368
788,0.0,-48.92368
789,-782.7789,-68.49315
790,-391.38943,-58.708416
791,-391.38943,-68.49315
792,-1956.9471,-48.92368
793,0.0,-68.49315
794,0.0,-58.708416
795,-782.7789,-58.708416
796,-391.38943,-68.49315
797,-782.7789,-68.49315
798,-782.7789,-68.49315
799,-782.7789,-68.49315
800,-782.7789,-58.708416
801,-782.7789,-58.708416
802,-391.38943,-68.49315
803,-782.7789,-48.92368
804,-782.7789,-68.49315
805,-782.7789,-58.708416
806,0.0,-58.708416
807,-1174.1683,-78.277885
808,-1174.1683,-78.277885
809,-391.38943,-58.708416
810,-782.7789,-58.708416
811,-391.38943,-58.708416
812,-782.7789,-68.49315
813,-391.38943,-58.708416
814,-782.7789,-58.708416
815,-1174.1683,-68.49315
816,0.0,-48.92368
817,-782.7789,-68.49315
818,-1174.1683,-68.49315
819,-391.38943,-58.708416
820,391.38943,-68.49315
821,-1174.1683,-58.708416
822,-782.7789,-58.708416
823,391.38943,-78.277885
824,-391.38943,-58.708416
825,0.0,-58.708416
826,-782.7789,-48.92368
827,-391.38943,-68.49315
828,-391.38943,-68.49315
829,391.38943,-48.92368
830,-782.7789,-48.92368
831,-391.38943,-58.708416
832,-391.38943,-68.49315
833,-1174.1683,-58.708416
834,-1174.1683,-68.49315
835,-782.7789,-68.49315
836,-1174.1683,-48.92368
837,-1174.1683,-58.708416
838,-1565.5577,-39.138943
839,-1174.1683,-58.708416
840,0.0,-39.138943
841,0.0,-48.92368
842,-782.7789,-48.92368
843,-782.7789,-68.49315
844,-391.38943,-58.708416
845,0.0,-68.49315
846,-1174.1683,-68.49315
847,-391.38943,-68.49315
848,-391.38943,-68.49315
849,-782.7789,-68.49315
850,0.0,-68.49315
851,-782.7789,-78.277885
852,-782.7789,-68.49315
853,-391.38943,-58.708416
854,-782.7789,-68.49315
855,-391.38943,-39.138943
856,-1565.5577,-58.708416
857,-782.7789,-48.92368
858,-782.7789,-48.92368
859,-1174.1683,-68.49315
860,-1565.5577,-39.138943
861,-782.7789,-68.49315
862,-782.7789,-58.708416
863,391.38943,-58.708416
864,391.38943,-48.92368
865,-391.38943,-58.708416
866,-1174.1683,-58.708416
867,-1174.1683,-48.92368
868,-782.7789,-68.49315
869,0.0,-58.708416
870,-1565.5577,-58.708416
871,-391.38943,-68.49315
872,-391.38943,-58.708416
873,0.0,-58.708416
874,0.0,-39.138943
875,-1174.1683,-58.708416
876,-391.38943,-58.708416
877,-391.38943,-58.708416
878,-1174.1683,-48.92368
879,-782.7789,-68.49315
880,391.38943,-68.49315
881,0.0,-68.49315
882,-782.7789,-58.708416
883,-782.7789,-68.49315
884,-782.7789,-58.708416
885,-391.38943,-48.92368
886,-782.7789,-39.138943
887,-391.38943,-48.92368
888,-782.7789,-68.49315
889,0.0,-58.708416
890,-391.38943,-58.708416
891,-391.38943,-58.708416
892,-1565.5577,-58.708416
893,-391.38943,-68.49315
894,-1174.1683,-68.49315
895,-782.7789,-68.49315
896,-1565.5577,-58.708416
897,-782.7789,-58.708416
898,-391.38943,-58.708416
899,-782.7789,-58.708416
900,-782.7789,-78.277885
901,0.0,-48.92368
902,-391.38943,-68.49315
903,-782.7789,-58.708416
904,-782.7789,-58.708416
905,-391.38943,-58.708416
906,-782.7789,-58.708416
907,-391.38943,-58.708416
908,-782.7789,-68.49315
909,-782.7789,-68.49315
910,-391.38943,-58.708416
911,-1174.1683,-48.92368
912,-782.7789,-78.277885
913,-782.7789,-39.138943
914,-1174.1683,-68.49315
915,-391.38943,-68.49315
916,-782.7789,-58.708416
917,-391.38943,-78.277885
918,-391.38943,-78.277885
919,-782.7789,-68.49315
920,-782.7789,-48.92368
921,-391.38943,-68.49315
922,-782.7789,-58.708416
923,-391.38943,-58.708416
924,0.0,-58.708416
925,-782.7789,-39.138943
926,-391.38943,-48.92368
927,-1174.1683,-58.708416
928,-391.38943,-68.49315
929,0.0,-68.49315
930,-782.7789,-48.92368
931,-782.7789,-68.49315
932,-391.38943,-68.49315
933,-1565.5577,-48.92368
934,-391.38943,-58.708416
935,-782.7789,-78.277885
936,0.0,-58.708416
937,-782.7789,-58.708416
938,-1174.1683,-48.92368
939,-1174.1683,-68.49315
940,-782.7789,-78.277885
941,-391.38943,-48.92368
942,-782.7789,-39.138943
943,-391.38943,-68.49315
944,-782.7789,-68.49315
945,-1174.1683,-68.49315
946,-1956.9471,-39.138943
947,-1565.5577,-58.708416
948,-782.7789,-58.708416
949,-782.7789,-39.138943
950,-1174.1683,-58.708416
951,0.0,-48.92368
952,0.0,-58.708416
953,-391.38943,-58.708416
954,-1174.1683,-58.708416
955,-782.7789,-48.92368
956,-1174.1683,-58.708416
957,-782.7789,-68.49315
958,-1174.1683,-48.92368
959,-1174.1683,-48.92368
960,-391.38943,-68.49315
961,-391.38943,-58.708416
962,-391.38943,-58.708416
963,-782.7789,-58.708416
964,-782.7789,-68.49315
965,-391.38943,-48.92368
966,-1174.1683,-48.92368
967,-782.7789,-58.708416
968,-782.7789,-39.138943
969,0.0,-48.92368
970,0.0,-48.92368
971,-782.7789,-48.92368
972,-391.38943,-48.92368
973,-391.38943,-68.49315
974,-391.38943,-48.92368
975,0.0,-48.92368
976,-391.38943,-58.708416
977,-1565.5577,-48.92368
978,391.38943,-58.708416
979,0.0,-78.277885
980,-391.38943,-58.708416
981,-1174.1683,-58.708416
982,-1174.1683,-68.49315
983,-391.38943,-48.92368
984,-782.7789,-78.277885
985,-391.38943,-78.277885
986,-391.38943,-48.92368
987,-391.38943,-68.49315
988,-391.38943,-48.92368
989,-782.7789,-58.708416
990,-782.7789,-78.277885
991,-782.7789,-68.49315
992,-391.38943,-58.708416
993,0.0,-68.49315
994,-391.38943,-29.354208
995,-391.38943,-58.708416
996,-782.7789,-58.708416
997,0.0,-68.49315
998,0.0,-58.708416
