TimeStep,Channel A,Channel C
79,9393.347,15.655578
80,12915.851,19.569471
81,16046.967,43.052837
82,21135.03,39.138943
83,26223.09,54.79452
84,30919.766,86.105675
85,36790.605,101.76125
86,41487.28,125.24462
87,47749.51,168.29745
88,53228.965,211.3503
89,59099.805,258.31702
90,64579.258,309.19766
91,69275.93,356.1644
92,73972.6,414.8728
93,76712.33,461.83954
94,79060.664,508.80627
95,81800.39,536.20355
96,82974.56,567.51465
97,83757.336,590.99805
98,85322.9,606.6536
99,86888.45,614.4814
100,87671.234,626.2231
101,90019.57,634.0509
102,91976.516,634.0509
103,93933.47,630.13696
104,96673.195,645.79254
105,98238.75,653.62036
106,101761.25,661.4481
107,103326.805,677.1037
108,105675.15,692.7593
109,108806.26,716.2427
110,109980.43,743.6399
111,110371.81,751.4677
112,111545.984,782.7789
113,111545.984,794.52057
114,113111.55,810.17615
115,113111.55,818.0039
116,111154.6,821.9178
117,111545.984,821.9178
118,111545.984,825.8317
119,111154.6,825.8317
120,110371.81,829.7456
121,110763.21,814.09
122,111545.984,802.3483
123,112720.16,798.43445
124,113894.33,798.43445
125,114677.1,794.52057
126,115068.5,802.3483
127,115068.5,810.17615
128,116242.664,810.17615
129,117416.83,825.8317
130,117808.22,829.7456
131,118591.0,841.4873
132,118591.0,845.4012
133,117808.22,864.97064
134,117808.22,868.8845
135,118199.61,876.71234
136,117808.22,861.05676
137,117808.22,868.8845
138,116634.055,868.8845
139,115459.88,868.8845
140,116634.055,861.05676
141,117025.44,853.22894
142,117416.83,857.1429
143,117025.44,853.22894
144,117025.44,849.31506
145,117808.22,849.31506
146,118982.38,845.4012
147,118199.61,845.4012
148,119373.78,845.4012
149,118199.61,853.22894
150,120156.555,857.1429
151,119765.164,857.1429
152,119373.78,868.8845
153,120547.95,872.79846
154,120547.95,872.79846
155,120156.555,876.71234
156,119765.164,876.71234
157,119765.164,884.5401
158,119765.164,880.6262
159,118199.61,876.71234
160,118199.61,872.79846
161,118982.38,861.05676
162,118591.0,864.97064
163,118591.0,857.1429
164,117808.22,861.05676
165,118591.0,864.97064
166,117808.22,861.05676
167,118982.38,849.31506
168,118591.0,853.22894
169,118982.38,864.97064
170,118982.38,853.22894
171,118982.38,861.05676
172,119765.164,853.22894
173,118982.38,864.97064
174,118982.38,864.97064
175,118591.0,868.8845
176,118591.0,861.05676
177,117416.83,864.97064
178,117025.44,864.97064
179,116634.055,864.97064
180,116634.055,853.22894
181,115851.266,861.05676
182,115068.5,849.31506
183,115068.5,849.31506
184,115068.5,845.4012
185,114285.71,833.6595
186,115068.5,837.57336
187,114285.71,841.4873
188,114285.71,833.6595
189,113894.33,837.57336
190,114285.71,829.7456
191,114285.71,825.8317
192,114285.71,821.9178
193,113111.55,821.9178
194,113111.55,833.6595
195,112328.766,829.7456
196,111937.375,818.0039
197,111937.375,814.09
198,111154.6,814.09
199,110763.21,814.09
200,110371.81,814.09
201,109197.66,798.43445
202,108414.875,802.3483
203,107632.09,802.3483
204,107632.09,790.6066
205,106849.31,790.6066
206,106457.93,782.7789
207,105675.15,786.69275
208,105283.76,774.95105
209,103718.2,774.95105
210,103718.2,771.0372
211,102152.65,767.1233
212,101761.25,755.3816
213,100195.695,759.2955
214,99412.92,747.55383
215,97064.58,735.81213
216,95890.41,727.9843
217,93150.69,720.15656
218,90019.57,716.2427
219,86497.06,704.501
220,81409.0,684.9315
221,75538.16,673.1898
222,69275.93,657.53424
223,62230.918,622.3092
224,55968.688,587.08417
225,49315.07,551.8591
226,44227.008,497.06458
227,38747.555,438.35617
228,34833.66,383.56165
229,30136.988,344.4227
230,27788.65,281.80038
231,25048.924,242.66145
232,23483.367,207.4364
233,20743.64,195.69472
234,19178.082,164.38356
235,18003.914,152.64188
236,15655.577,148.72798
237,13307.241,129.15851
238,11350.293,129.15851
239,10567.515,113.50294
240,7436.399,113.50294
241,7045.01,90.01957
242,5088.0625,82.19178
243,3913.8943,62.62231
244,2739.726,43.052837
245,1956.9471,31.311155
246,1565.5577,23.483366
247,782.7789,11.741683
248,1565.5577,0.0
249,1956.9471,-11.741683
250,1565.5577,-15.655578
251,1174.1683,-15.655578
252,1956.9471,-11.741683
253,1956.9471,-7.827789
254,2348.3367,-3.9138944
255,1174.1683,0.0
256,2348.3367,15.655578
257,1174.1683,11.741683
258,391.38943,3.9138944
259,-391.38943,7.827789
260,0.0,3.9138944
261,-391.38943,-7.827789
262,-1565.5577,-7.827789
263,-1565.5577,-15.655578
264,-1565.5577,-23.483366
265,-782.7789,-27.39726
266,-1565.5577,-19.569471
267,-391.38943,-27.39726
268,391.38943,-23.483366
269,-391.38943,-31.311155
270,782.7789,-15.655578
271,391.38943,-19.569471
272,391.38943,-15.655578
273,391.38943,-7.827789
274,391.38943,-11.741683
275,0.0,-7.827789
276,-391.38943,-7.827789
277,391.38943,-3.9138944
278,0.0,-11.741683
279,-1174.1683,-11.741683
280,-1174.1683,-11.741683
281,-1565.5577,-15.655578
282,-1956.9471,-19.569471
283,-1174.1683,-31.311155
284,-782.7789,-35.225048
285,-1174.1683,-31.311155
286,-1174.1683,-23.483366
287,-1174.1683,-23.483366
288,-782.7789,-27.39726
289,391.38943,-23.483366
290,391.38943,-15.655578
291,0.0,-19.569471
292,782.7789,-11.741683
293,0.0,-11.741683
294,0.0,-7.827789
295,-782.7789,-11.741683
296,0.0,-11.741683
297,0.0,-19.569471
298,-1565.5577,-15.655578
299,-782.7789,-23.483366
300,-1174.1683,-23.483366
301,-1565.5577,-27.39726
302,-1174.1683,-27.39726
303,-782.7789,-27.39726
304,-782.7789,-19.569471
305,-782.7789,-27.39726
306,-391.38943,-23.483366
307,391.38943,-15.655578
308,0.0,-19.569471
309,0.0,-3.9138944
310,-1174.1683,-15.655578
311,0.0,-15.655578
312,391.38943,-11.741683
313,-1174.1683,-15.655578
314,-782.7789,-19.569471
315,-1174.1683,-15.655578
316,-1174.1683,-23.483366
317,-391.38943,-19.569471
318,-782.7789,-23.483366
319,-1956.9471,-11.741683
320,-782.7789,-19.569471
321,0.0,-11.741683
322,-391.38943,-19.569471
323,0.0,-15.655578
324,-782.7789,-23.483366
325,0.0,-15.655578
326,-782.7789,-19.569471
327,-391.38943,-23.483366
328,391.38943,-15.655578
329,0.0,-11.741683
330,0.0,-23.483366
331,0.0,-7.827789
332,-782.7789,-15.655578
333,0.0,-11.741683
334,-782.7789,-15.655578
335,391.38943,-15.655578
336,-782.7789,-19.569471
337,-782.7789,-7.827789
338,0.0,-19.569471
339,-782.7789,-23.483366
340,391.38943,-7.827789
341,-391.38943,-15.655578
342,-782.7789,-19.569471
343,-782.7789,-15.655578
344,-391.38943,-15.655578
345,0.0,-27.39726
346,-1565.5577,-27.39726
347,-391.38943,-15.655578
348,-1174.1683,-15.655578
349,0.0,-23.483366
350,-1174.1683,-23.483366
351,391.38943,-19.569471
352,-391.38943,-31.311155
353,391.38943,-19.569471
354,-782.7789,-23.483366
355,-391.38943,-19.569471
356,-391.38943,-11.741683
357,-782.7789,-15.655578
358,0.0,-23.483366
359,-391.38943,-15.655578
360,-391.38943,-15.655578
361,-782.7789,-23.483366
362,-782.7789,-23.483366
363,-782.7789,-19.569471
364,-1565.5577,-15.655578
365,-782.7789,-27.39726
366,-1174.1683,-23.483366
367,-782.7789,-39.138943
368,-782.7789,-23.483366
369,-782.7789,-23.483366
370,-391.38943,-23.483366
371,-391.38943,-19.569471
372,-1174.1683,-23.483366
373,-1174.1683,-19.569471
374,-782.7789,-27.39726
375,-782.7789,-23.483366
376,0.0,-19.569471
377,-782.7789,-27.39726
378,-1174.1683,-19.569471
379,-391.38943,-27.39726
380,-782.7789,-23.483366
381,-782.7789,-27.39726
382,-1565.5577,-15.655578
383,-1565.5577,-19.569471
384,-1174.1683,-27.39726
385,0.0,-27.39726
386,0.0,-23.483366
387,-1174.1683,-31.311155
388,-1174.1683,-19.569471
389,0.0,-15.655578
390,0.0,-23.483366
391,-782.7789,-23.483366
392,-391.38943,-19.569471
393,-391.38943,-19.569471
394,-391.38943,-19.569471
395,-391.38943,-19.569471
396,-391.38943,-11.741683
397,-391.38943,-23.483366
398,-782.7789,-23.483366
399,-782.7789,-19.569471
400,-1565.5577,-27.39726
401,-1174.1683,-15.655578
402,-1174.1683,-27.39726
403,391.38943,-27.39726
404,-391.38943,-23.483366
405,-391.38943,-15.655578
406,-782.7789,-23.483366
407,-391.38943,-23.483366
408,0.0,-23.483366
409,-391.38943,-23.483366
410,0.0,-19.569471
411,-391.38943,-23.483366
412,0.0,-11.741683
413,391.38943,-15.655578
414,391.38943,-15.655578
415,-782.7789,-19.569471
416,0.0,-15.655578
417,0.0,-15.655578
418,-391.38943,-11.741683
419,-391.38943,-11.741683
420,0.0,-11.741683
421,0.0,-7.827789
422,-391.38943,-27.39726
423,0.0,-15.655578
424,0.0,-15.655578
425,0.0,-15.655578
426,-391.38943,-11.741683
427,0.0,-27.39726
428,-782.7789,-15.655578
429,0.0,-15.655578
430,-782.7789,-15.655578
431,-391.38943,-11.741683
432,-782.7789,-15.655578
433,-391.38943,-23.483366
434,-1174.1683,-23.483366
435,-1174.1683,-19.569471
436,-391.38943,-31.311155
437,-782.7789,-19.569471
438,-782.7789,-23.483366
439,-391.38943,-19.569471
440,0.0,-23.483366
441,0.0,-27.39726
442,-782.7789,-19.569471
443,782.7789,-23.483366
444,-391.38943,-27.39726
445,0.0,-23.483366
446,0.0,-19.569471
447,-391.38943,-23.483366
448,-391.38943,-15.655578
449,-1174.1683,-23.483366
450,-782.7789,-23.483366
451,-1174.1683,-23.483366
452,0.0,-19.569471
453,-782.7789,-19.569471
454,-782.7789,-7.827789
455,-782.7789,-23.483366
456,-782.7789,-15.655578
457,-1174.1683,-19.569471
458,-391.38943,-19.569471
459,-782.7789,-15.655578
460,391.38943,-19.569471
461,-782.7789,-19.569471
462,-391.38943,-19.569471
463,0.0,-23.483366
464,0.0,-11.741683
465,-782.7789,-19.569471
466,-391.38943,-19.569471
467,-391.38943,-23.483366
468,0.0,-19.569471
469,-391.38943,-15.655578
470,-782.7789,-11.741683
471,-782.7789,-19.569471
472,-782.7789,-19.569471
473,-1174.1683,-23.483366
474,0.0,-23.483366
475,-391.38943,-15.655578
476,-782.7789,-11.741683
477,-782.7789,-15.655578
478,-782.7789,-15.655578
479,-782.7789,-19.569471
480,-391.38943,-15.655578
481,391.38943,-19.569471
482,0.0,-19.569471
483,-391.38943,-11.741683
484,-782.7789,-23.483366
485,-391.38943,-15.655578
486,0.0,-15.655578
487,0.0,-11.741683
488,-782.7789,-15.655578
489,-1174.1683,-15.655578
490,-782.7789,-23.483366
491,-1174.1683,-11.741683
492,-391.38943,-23.483366
493,-1174.1683,-15.655578
494,-391.38943,-15.655578
495,-782.7789,-19.569471
496,-391.38943,-23.483366
497,-391.38943,-15.655578
498,-391.38943,-11.741683
499,-391.38943,-11.741683
500,-391.38943,-19.569471
501,-391.38943,-11.741683
502,-782.7789,-15.655578
503,-782.7789,-15.655578
504,391.38943,-19.569471
505,-1174.1683,-15.655578
506,0.0,-15.655578
507,-782.7789,-15.655578
508,-391.38943,-15.655578
509,-782.7789,-19.569471
510,0.0,-19.569471
511,-782.7789,-19.569471
512,-391.38943,-19.569471
513,-391.38943,-11.741683
514,0.0,-19.569471
515,-782.7789,-15.655578
516,-782.7789,-23.483366
517,-391.38943,-23.483366
518,-782.7789,-19.569471
519,391.38943,-15.655578
520,0.0,-19.569471
521,-391.38943,-15.655578
522,-391.38943,-23.483366
523,391.38943,-19.569471
524,0.0,-23.483366
525,-391.38943,-23.483366
526,391.38943,-11.741683
527,-391.38943,-23.483366
528,0.0,-15.655578
529,0.0,-19.569471
530,-391.38943,-23.483366
531,-782.7789,-27.39726
532,-391.38943,-15.655578
533,0.0,-15.655578
534,0.0,-19.569471
535,-391.38943,-15.655578
536,-391.38943,-15.655578
537,391.38943,-19.569471
538,0.0,-15.655578
539,391.38943,-15.655578
540,-391.38943,-15.655578
541,1174.1683,-19.569471
542,-391.38943,-11.741683
543,0.0,-7.827789
544,0.0,-15.655578
545,0.0,-11.741683
546,-391.38943,-19.569471
547,0.0,-11.741683
548,0.0,-23.483366
549,-391.38943,-7.827789
550,391.38943,-19.569471
551,391.38943,-15.655578
552,-391.38943,-19.569471
553,-782.7789,-19.569471
554,-391.38943,-15.655578
555,0.0,-11.741683
556,0.0,-11.741683
557,-782.7789,-23.483366
558,-391.38943,-19.569471
559,-391.38943,-15.655578
560,-391.38943,-11.741683
561,-782.7789,-27.39726
562,-391.38943,-11.741683
563,391.38943,-7.827789
564,0.0,-15.655578
565,0.0,-19.569471
566,0.0,-23.483366
567,0.0,-23.483366
568,-1174.1683,-23.483366
569,-391.38943,-27.39726
570,0.0,-23.483366
571,391.38943,-15.655578
572,-391.38943,-19.569471
573,391.38943,-19.569471
574,-782.7789,-19.569471
575,-391.38943,-27.39726
576,391.38943,-23.483366
577,-782.7789,-19.569471
578,-1174.1683,-19.569471
579,-782.7789,-23.483366
580,-391.38943,-15.655578
581,0.0,-11.741683
582,-782.7789,-19.569471
583,-1174.1683,-23.483366
584,-391.38943,-27.39726
585,0.0,-19.569471
586,-391.38943,-15.655578
587,0.0,-23.483366
588,-1174.1683,-15.655578
589,-782.7789,-19.569471
590,-782.7789,-23.483366
591,-782.7789,-15.655578
592,-782.7789,-23.483366
593,0.0,-23.483366
594,-782.7789,-19.569471
595,-391.38943,-15.655578
596,0.0,-15.655578
597,782.7789,-27.39726
598,-391.38943,-23.483366
599,0.0,-19.569471
600,0.0,-27.39726
601,-782.7789,-19.569471
602,0.0,-23.483366
603,391.38943,-19.569471
604,-391.38943,-23.483366
605,0.0,-23.483366
606,0.0,-23.483366
607,0.0,-19.569471
608,0.0,-19.569471
609,-782.7789,-15.655578
610,-782.7789,-19.569471
611,0.0,-19.569471
612,-1174.1683,-19.569471
613,-782.7789,-23.483366
614,-391.38943,-15.655578
615,0.0,-23.483366
616,-391.38943,-23.483366
617,-391.38943,-19.569471
618,-782.7789,-11.741683
619,0.0,-19.569471
620,0.0,-19.569471
621,-782.7789,-15.655578
622,-391.38943,-19.569471
623,-391.38943,-19.569471
624,-391.38943,-19.569471
625,-782.7789,-23.483366
626,0.0,-23.483366
627,391.38943,-15.655578
628,0.0,-15.655578
629,391.38943,-23.483366
630,-391.38943,-23.483366
631,782.7789,-15.655578
632,-391.38943,-15.655578
633,-391.38943,-19.569471
634,-782.7789,-15.655578
635,0.0,-15.655578
636,0.0,-15.655578
637,-782.7789,-23.483366
638,-1174.1683,-15.655578
639,-782.7789,-15.655578
640,-1174.1683,-19.569471
641,0.0,-27.39726
642,-391.38943,-23.483366
643,-782.7789,-27.39726
644,391.38943,-15.655578
645,0.0,-11.741683
646,-1174.1683,-19.569471
647,-782.7789,-19.569471
648,-782.7789,-15.655578
649,0.0,-23.483366
650,-391.38943,-15.655578
651,0.0,-15.655578
652,-782.7789,-15.655578
653,-391.38943,-19.569471
654,-782.7789,-19.569471
655,0.0,-15.655578
656,0.0,-11.741683
657,0.0,-15.655578
658,-391.38943,-19.569471
659,-782.7789,-23.483366
660,-391.38943,-27.39726
661,391.38943,-15.655578
662,0.0,-23.483366
663,0.0,-23.483366
664,-782.7789,-23.483366
665,0.0,-23.483366
666,-782.7789,-19.569471
667,-391.38943,-19.569471
668,-391.38943,-11.741683
669,-391.38943,-23.483366
670,-782.7789,-15.655578
671,0.0,-23.483366
672,-782.7789,-15.655578
673,-782.7789,-15.655578
674,-782.7789,-15.655578
675,-391.38943,-27.39726
676,0.0,-15.655578
677,0.0,-15.655578
678,0.0,-19.569471
679,0.0,-23.483366
680,-391.38943,-15.655578
681,-391.38943,-19.569471
682,-1174.1683,-19.569471
683,-391.38943,-23.483366
684,-782.7789,-19.569471
685,-391.38943,-15.655578
686,-782.7789,-15.655578
687,-391.38943,-15.655578
688,-1956.9471,-19.569471
689,-782.7789,-19.569471
690,391.38943,-11.741683
691,-782.7789,-11.741683
692,-1174.1683,-23.483366
693,0.0,-15.655578
694,0.0,-19.569471
695,391.38943,-15.655578
696,0.0,-27.39726
697,391.38943,-23.483366
698,391.38943,-11.741683
699,0.0,-15.655578
700,391.38943,-23.483366
701,-391.38943,-23.483366
702,-391.38943,-19.569471
703,-391.38943,-23.483366
704,391.38943,-27.39726
705,0.0,-7.827789
706,0.0,-27.39726
707,-391.38943,-15.655578
708,-391.38943,-23.483366
709,391.38943,-15.655578
710,0.0,-23.483366
711,0.0,-19.569471
712,391.38943,-15.655578
713,0.0,-15.655578
714,391.38943,-15.655578
715,0.0,-11.741683
716,-391.38943,-15.655578
717,-782.7789,-27.39726
718,391.38943,-11.741683
719,391.38943,-19.569471
720,-782.7789,-19.569471
721,0.0,-19.569471
722,-782.7789,-19.569471
723,0.0,-23.483366
724,0.0,-23.483366
725,-782.7789,-15.655578
726,0.0,-23.483366
727,-391.38943,-15.655578
728,-391.38943,-27.39726
729,-1174.1683,-19.569471
730,0.0,-15.655578
731,-391.38943,-19.569471
732,0.0,-27.39726
733,0.0,-19.569471
734,0.0,-19.569471
735,391.38943,-23.483366
736,-1174.1683,-19.569471
737,-391.38943,-27.39726
738,0.0,-23.483366
739,0.0,-15.655578
740,-782.7789,-19.569471
741,-782.7789,-15.655578
742,0.0,-19.569471
743,0.0,-19.569471
744,-391.38943,-15.655578
745,0.0,-19.569471
746,-1174.1683,-11.741683
747,0.0,-19.569471
748,0.0,-11.741683
749,-782.7789,-19.569471
750,-782.7789,-11.741683
751,-782.7789,-11.741683
752,391.38943,-11.741683
753,-782.7789,-15.655578
754,-782.7789,-15.655578
755,0.0,-11.741683
756,0.0,-15.655578
757,-391.38943,-15.655578
758,-391.38943,-15.655578
759,391.38943,-11.741683
760,-391.38943,-11.741683
761,-391.38943,-19.569471
762,0.0,-15.655578
763,-391.38943,-19.569471
764,-782.7789,-11.741683
765,0.0,-15.655578
766,-391.38943,-11.741683
767,-1174.1683,-19.569471
768,-391.38943,-15.655578
769,-1174.1683,-11.741683
770,0.0,-11.741683
771,-782.7789,-15.655578
772,0.0,-15.655578
773,391.38943,-11.741683
774,0.0,-19.569471
775,-782.7789,-19.569471
776,0.0,-15.655578
777,0.0,-15.655578
778,-782.7789,-15.655578
779,0.0,-15.655578
780,0.0,-11.741683
781,0.0,-19.569471
782,-391.38943,-23.483366
783,-782.7789,-19.569471
784,-391.38943,-15.655578
785,-1174.1683,-23.483366
786,-782.7789,-15.655578
787,-391.38943,-15.655578
788,-782.7789,-23.483366
789,-391.38943,-15.655578
790,-782.7789,-19.569471
791,0.0,-15.655578
792,0.0,-19.569471
793,-782.7789,-15.655578
794,0.0,-23.483366
795,-782.7789,-19.569471
796,0.0,-23.483366
797,-391.38943,-19.569471
798,-1174.1683,-19.569471
799,-782.7789,-19.569471
800,0.0,-19.569471
801,-391.38943,-27.39726
802,0.0,-19.569471
803,0.0,-19.569471
804,0.0,-15.655578
805,391.38943,-19.569471
806,-391.38943,-19.569471
807,-391.38943,-15.655578
808,391.38943,-15.655578
809,-391.38943,-15.655578
810,0.0,-15.655578
811,-391.38943,-27.39726
812,-1174.1683,-23.483366
813,0.0,-15.655578
814,-1174.1683,-7.827789
815,-391.38943,-27.39726
816,-782.7789,-11.741683
817,-391.38943,-11.741683
818,-782.7789,-15.655578
819,-782.7789,-19.569471
820,391.38943,-19.569471
821,-782.7789,-11.741683
822,-1174.1683,-11.741683
823,-782.7789,-27.39726
824,0.0,-15.655578
825,0.0,-19.569471
826,0.0,-19.569471
827,-782.7789,-23.483366
828,-391.38943,-11.741683
829,-782.7789,-15.655578
830,-391.38943,-19.569471
831,-1174.1683,-7.827789
832,0.0,-23.483366
833,-391.38943,-19.569471
834,-782.7789,-19.569471
835,391.38943,-11.741683
836,0.0,-19.569471
837,-391.38943,-15.655578
838,-782.7789,-7.827789
839,0.0,-15.655578
840,-391.38943,-15.655578
841,0.0,-11.741683
842,782.7789,-19.569471
843,391.38943,-15.655578
844,-782.7789,-15.655578
845,-782.7789,-23.483366
846,-391.38943,-11.741683
847,-391.38943,-19.569471
848,0.0,-11.741683
849,-782.7789,-11.741683
850,-391.38943,-3.9138944
851,0.0,-15.655578
852,-782.7789,-23.483366
853,-391.38943,-15.655578
854,391.38943,-19.569471
855,391.38943,-19.569471
856,0.0,-15.655578
857,-391.38943,-19.569471
858,-391.38943,-23.483366
859,0.0,-19.569471
860,-391.38943,-19.569471
861,-782.7789,-23.483366
862,-782.7789,-27.39726
863,0.0,-15.655578
864,-391.38943,-19.569471
865,-391.38943,-23.483366
866,-391.38943,-19.569471
867,-391.38943,-19.569471
868,-782.7789,-11.741683
869,-391.38943,-11.741683
870,-782.7789,-19.569471
871,782.7789,-19.569471
872,0.0,-23.483366
873,0.0,-15.655578
874,-782.7789,-19.569471
875,-782.7789,-19.569471
876,-782.7789,-19.569471
877,-391.38943,-15.655578
878,-391.38943,-15.655578
879,0.0,-15.655578
880,-391.38943,-15.655578
881,0.0,-15.655578
882,-391.38943,-15.655578
883,391.38943,-23.483366
884,-391.38943,-11.741683
885,-391.38943,-23.483366
886,0.0,-11.741683
887,0.0,-11.741683
888,0.0,-11.741683
889,-391.38943,-15.655578
890,-782.7789,-15.655578
891,-782.7789,-19.569471
892,-391.38943,-19.569471
893,391.38943,-23.483366
894,391.38943,-15.655578
895,-391.38943,-11.741683
896,0.0,-15.655578
897,0.0,-23.483366
898,-391.38943,-19.569471
899,0.0,-23.483366
900,0.0,-27.39726
901,0.0,-19.569471
902,0.0,-23.483366
903,-782.7789,-27.39726
904,-782.7789,-7.827789
905,-391.38943,-7.827789
906,-391.38943,-19.569471
907,0.0,-11.741683
908,0.0,-23.483366
909,-782.7789,-11.741683
910,-391.38943,-19.569471
911,0.0,-19.569471
912,0.0,-11.741683
913,-1565.5577,-15.655578
914,-391.38943,-7.827789
915,-782.7789,-19.569471
916,-782.7789,-19.569471
917,-391.38943,-19.569471
918,391.38943,-19.569471
919,-391.38943,-15.655578
920,391.38943,-15.655578
921,391.38943,-15.655578
922,-1174.1683,-15.655578
923,-391.38943,-15.655578
924,0.0,-15.655578
925,-391.38943,-15.655578
926,-1174.1683,-15.655578
927,-782.7789,-19.569471
928,-391.38943,-7.827789
929,-782.7789,-15.655578
930,0.0,-15.655578
931,-782.7789,-15.655578
932,391.38943,-15.655578
933,-391.38943,-15.655578
934,-782.7789,-23.483366
935,-1174.1683,-15.655578
936,0.0,-15.655578
937,391.38943,-19.569471
938,-391.38943,-11.741683
939,-782.7789,-15.655578
940,391.38943,-23.483366
941,-782.7789,-15.655578
942,-782.7789,-19.569471
943,391.38943,-15.655578
944,-391.38943,-15.655578
945,-782.7789,-19.569471
946,-782.7789,-3.9138944
947,-391.38943,-11.741683
948,0.0,-15.655578
949,0.0,-19.569471
950,0.0,-15.655578
951,0.0,-19.569471
952,0.0,-23.483366
953,-1174.1683,-15.655578
954,-782.7789,-23.483366
955,0.0,-11.741683
956,0.0,-11.741683
957,-782.7789,-11.741683
958,0.0,-11.741683
959,-391.38943,-19.569471
960,0.0,-11.741683
961,-391.38943,-23.483366
962,-782.7789,-19.569471
963,-782.7789,-15.655578
964,0.0,-19.569471
965,0.0,-15.655578
966,-782.7789,-11.741683
967,-782.7789,-15.655578
968,-391.38943,-19.569471
969,0.0,-11.741683
970,0.0,-11.741683
971,-391.38943,-19.569471
972,-391.38943,-11.741683
973,0.0,-15.655578
974,-782.7789,-7.827789
975,-391.38943,-23.483366
976,-391.38943,-19.569471
977,-391.38943,-19.569471
978,0.0,-15.655578
979,-782.7789,-15.655578
980,-782.7789,-23.483366
981,-391.38943,-19.569471
982,0.0,-19.569471
983,391.38943,-11.741683
984,-391.38943,-15.655578
985,-391.38943,-11.741683
986,0.0,-15.655578
987,0.0,-15.655578
988,-391.38943,-11.741683
989,0.0,-23.483366
990,0.0,-19.569471
991,-782.7789,-19.569471
992,-391.38943,-15.655578
993,-782.7789,-23.483366
994,-391.38943,-7.827789
995,-391.38943,-23.483366
996,-782.7789,-11.741683
997,0.0,-7.827789
998,-782.7789,-15.655578
