TimeStep,Channel A,Channel C
986,-1565.5577,-68.49315
987,-1565.5577,-78.277885
988,-1174.1683,-68.49315
989,-1565.5577,-48.92368
990,-1956.9471,-78.277885
991,-1174.1683,-58.708416
992,-1565.5577,-58.708416
993,-1565.5577,-58.708416
994,-1565.5577,-78.277885
995,-1174.1683,-58.708416
996,-391.38943,-78.277885
997,-782.7789,-58.708416
998,-391.38943,-78.277885
