TimeStep,Channel A,Channel C
140,118199.61,726.0274
141,117808.22,718.1996
142,118199.61,716.2427
143,118199.61,712.3288
144,117416.83,708.41486
145,119373.78,708.41486
146,119373.78,710.3718
147,119765.164,714.2857
148,120156.555,710.3718
149,120939.336,716.2427
150,121330.72,718.1996
151,121722.11,720.15656
152,121722.11,722.1135
153,122113.51,727.9843
154,121330.72,731.89825
155,121722.11,737.7691
156,122113.51,737.7691
157,120939.336,735.81213
158,120939.336,733.85516
159,121330.72,733.85516
160,120156.555,731.89825
161,120547.95,726.0274
162,120547.95,724.07043
163,119765.164,726.0274
164,120939.336,726.0274
165,119765.164,722.1135
166,119373.78,714.2857
167,119765.164,718.1996
168,119765.164,718.1996
169,119373.78,718.1996
170,120547.95,718.1996
171,119765.164,718.1996
172,120547.95,718.1996
173,120156.555,720.15656
174,119765.164,724.07043
175,120939.336,724.07043
176,119765.164,722.1135
177,118982.38,722.1135
178,118982.38,724.07043
179,117416.83,722.1135
180,116634.055,718.1996
181,116634.055,714.2857
182,116634.055,712.3288
183,115851.266,710.3718
184,116634.055,708.41486
185,115851.266,698.6301
186,115459.88,702.544
187,115851.266,700.5871
188,115851.266,698.6301
189,115068.5,696.6732
190,115068.5,694.71625
191,115459.88,694.71625
192,115068.5,694.71625
193,115459.88,694.71625
194,114677.1,696.6732
195,114285.71,692.7593
196,114677.1,690.80237
197,113111.55,690.80237
198,111545.984,686.8884
199,111545.984,686.8884
200,110763.21,682.97455
201,109980.43,679.06067
202,109980.43,673.1898
203,109589.05,671.23285
204,108414.875,665.36206
205,107632.09,659.4912
206,107632.09,655.5773
207,105675.15,653.62036
208,105675.15,649.7065
209,104109.59,643.83563
210,104500.98,639.9217
211,102935.42,639.9217
212,102544.03,634.0509
213,100587.08,626.2231
214,98630.14,620.35223
215,97064.58,618.3953
216,95499.02,610.5675
217,91585.125,600.7828
218,88062.625,594.9119
219,83757.336,583.1702
220,77886.5,571.4286
221,72015.66,555.773
222,64970.645,532.2896
223,57925.633,506.8493
224,52054.797,471.62427
225,45401.17,432.48532
226,39921.723,385.5186
227,36007.83,332.68103
228,32485.322,287.67123
229,28962.816,244.6184
230,26614.482,215.26419
231,23874.756,181.99608
232,21526.418,160.46967
233,19960.861,146.77104
234,18003.914,129.15851
235,16046.967,117.41683
236,14872.798,109.58904
237,11350.293,101.76125
238,10176.125,95.89041
239,8610.567,84.14873
240,7436.399,74.36399
241,5479.452,66.5362
242,4696.6733,48.92368
243,3522.505,37.181995
244,1956.9471,21.526419
245,1174.1683,11.741683
246,1565.5577,5.8708415
247,1174.1683,-9.784736
248,1174.1683,-7.827789
249,1565.5577,-11.741683
250,2348.3367,-15.655578
251,3131.1155,-9.784736
252,2348.3367,-11.741683
253,1565.5577,0.0
254,1956.9471,3.9138944
255,1565.5577,0.0
256,1956.9471,3.9138944
257,391.38943,7.827789
258,391.38943,5.8708415
259,391.38943,3.9138944
260,-782.7789,-3.9138944
261,-782.7789,-5.8708415
262,-782.7789,-9.784736
263,-1565.5577,-17.612524
264,-1956.9471,-21.526419
265,-1174.1683,-21.526419
266,-782.7789,-23.483366
267,0.0,-21.526419
268,1174.1683,-23.483366
269,782.7789,-21.526419
270,391.38943,-17.612524
271,0.0,-11.741683
272,1565.5577,-13.69863
273,391.38943,-7.827789
274,391.38943,-9.784736
275,-782.7789,-9.784736
276,-391.38943,-5.8708415
277,-782.7789,-9.784736
278,-782.7789,-13.69863
279,-1565.5577,-11.741683
280,-1565.5577,-19.569471
281,-391.38943,-17.612524
282,-1565.5577,-21.526419
283,-1174.1683,-17.612524
284,-782.7789,-19.569471
285,0.0,-21.526419
286,0.0,-21.526419
287,391.38943,-17.612524
288,0.0,-19.569471
289,-782.7789,-17.612524
290,0.0,-13.69863
291,0.0,-9.784736
292,391.38943,-11.741683
293,-391.38943,-13.69863
294,782.7789,-11.741683
295,-782.7789,-13.69863
296,0.0,-15.655578
297,-782.7789,-15.655578
298,-1174.1683,-17.612524
299,-1565.5577,-21.526419
300,-1565.5577,-19.569471
301,-1174.1683,-19.569471
302,-1565.5577,-21.526419
303,-782.7789,-21.526419
304,0.0,-21.526419
305,-391.38943,-23.483366
306,0.0,-17.612524
307,-782.7789,-21.526419
308,391.38943,-13.69863
309,0.0,-15.655578
310,-391.38943,-17.612524
311,0.0,-19.569471
312,-782.7789,-19.569471
313,-782.7789,-17.612524
314,-1174.1683,-19.569471
315,-391.38943,-19.569471
316,-782.7789,-19.569471
317,-1565.5577,-19.569471
318,-1174.1683,-19.569471
319,-782.7789,-17.612524
320,-782.7789,-17.612524
321,-1565.5577,-19.569471
322,-1565.5577,-17.612524
323,-391.38943,-19.569471
324,-391.38943,-15.655578
325,-391.38943,-15.655578
326,0.0,-21.526419
327,0.0,-21.526419
328,-391.38943,-19.569471
329,-1174.1683,-17.612524
330,-391.38943,-19.569471
331,0.0,-21.526419
332,391.38943,-15.655578
333,0.0,-21.526419
334,-391.38943,-19.569471
335,-391.38943,-19.569471
336,-391.38943,-15.655578
337,0.0,-19.569471
338,-391.38943,-19.569471
339,-1174.1683,-21.526419
340,-391.38943,-19.569471
341,-391.38943,-21.526419
342,-782.7789,-17.612524
343,-782.7789,-19.569471
344,0.0,-21.526419
345,-782.7789,-23.483366
346,-391.38943,-21.526419
347,391.38943,-21.526419
348,0.0,-17.612524
349,-391.38943,-17.612524
350,-391.38943,-19.569471
351,-1174.1683,-21.526419
352,782.7789,-17.612524
353,391.38943,-21.526419
354,-391.38943,-23.483366
355,-782.7789,-17.612524
356,-782.7789,-17.612524
357,-391.38943,-17.612524
358,-782.7789,-17.612524
359,-391.38943,-17.612524
360,-782.7789,-13.69863
361,-782.7789,-17.612524
362,-782.7789,-19.569471
363,-1174.1683,-19.569471
364,-391.38943,-19.569471
365,-782.7789,-17.612524
366,-782.7789,-19.569471
367,-391.38943,-19.569471
368,-391.38943,-19.569471
369,0.0,-17.612524
370,-391.38943,-15.655578
371,-391.38943,-19.569471
372,-391.38943,-19.569471
373,0.0,-17.612524
374,0.0,-21.526419
375,-391.38943,-21.526419
376,-391.38943,-15.655578
377,-1174.1683,-23.483366
378,-782.7789,-17.612524
379,-1565.5577,-21.526419
380,-782.7789,-21.526419
381,-1565.5577,-21.526419
382,-782.7789,-21.526419
383,-782.7789,-21.526419
384,-391.38943,-21.526419
385,0.0,-21.526419
386,-391.38943,-21.526419
387,-391.38943,-19.569471
388,-782.7789,-23.483366
389,-782.7789,-17.612524
390,-1174.1683,-17.612524
391,-391.38943,-17.612524
392,-391.38943,-15.655578
393,-1565.5577,-17.612524
394,-1174.1683,-21.526419
395,-782.7789,-17.612524
396,-391.38943,-17.612524
397,-391.38943,-17.612524
398,-782.7789,-19.569471
399,-391.38943,-17.612524
400,-1174.1683,-23.483366
401,-1174.1683,-21.526419
402,-391.38943,-19.569471
403,-391.38943,-19.569471
404,-391.38943,-23.483366
405,-782.7789,-19.569471
406,-391.38943,-19.569471
407,-1174.1683,-15.655578
408,-391.38943,-19.569471
409,0.0,-19.569471
410,-782.7789,-15.655578
411,0.0,-17.612524
412,-1565.5577,-21.526419
413,-391.38943,-21.526419
414,-1174.1683,-21.526419
415,-782.7789,-19.569471
416,-782.7789,-23.483366
417,-782.7789,-19.569471
418,-1174.1683,-23.483366
419,-782.7789,-21.526419
420,-782.7789,-15.655578
421,-782.7789,-19.569471
422,-782.7789,-19.569471
423,0.0,-17.612524
424,0.0,-21.526419
425,-391.38943,-19.569471
426,-391.38943,-21.526419
427,-1565.5577,-17.612524
428,0.0,-19.569471
429,-782.7789,-17.612524
430,391.38943,-15.655578
431,-1174.1683,-21.526419
432,-782.7789,-17.612524
433,-782.7789,-21.526419
434,-391.38943,-19.569471
435,-1174.1683,-15.655578
436,-782.7789,-21.526419
437,-1565.5577,-17.612524
438,-1174.1683,-17.612524
439,-782.7789,-21.526419
440,-391.38943,-19.569471
441,-782.7789,-21.526419
442,0.0,-21.526419
443,-391.38943,-17.612524
444,-782.7789,-17.612524
445,-782.7789,-17.612524
446,-391.38943,-21.526419
447,-782.7789,-19.569471
448,-782.7789,-17.612524
449,-391.38943,-19.569471
450,-782.7789,-19.569471
451,-782.7789,-21.526419
452,-391.38943,-19.569471
453,-782.7789,-21.526419
454,-1565.5577,-23.483366
455,-1565.5577,-19.569471
456,-782.7789,-21.526419
457,-1174.1683,-19.569471
458,391.38943,-19.569471
459,-782.7789,-21.526419
460,-391.38943,-19.569471
461,0.0,-17.612524
462,-391.38943,-21.526419
463,-782.7789,-19.569471
464,0.0,-19.569471
465,-391.38943,-19.569471
466,-391.38943,-17.612524
467,-391.38943,-19.569471
468,-782.7789,-17.612524
469,0.0,-19.569471
470,-782.7789,-15.655578
471,-391.38943,-15.655578
472,-782.7789,-17.612524
473,-782.7789,-19.569471
474,0.0,-17.612524
475,-782.7789,-19.569471
476,-1174.1683,-19.569471
477,-782.7789,-21.526419
478,-1174.1683,-17.612524
479,-1174.1683,-19.569471
480,-782.7789,-21.526419
481,-391.38943,-15.655578
482,-782.7789,-17.612524
483,-391.38943,-17.612524
484,-391.38943,-19.569471
485,0.0,-19.569471
486,-782.7789,-15.655578
487,-391.38943,-17.612524
488,-391.38943,-13.69863
489,-782.7789,-17.612524
490,-391.38943,-19.569471
491,0.0,-21.526419
492,-1565.5577,-19.569471
493,-391.38943,-15.655578
494,-391.38943,-17.612524
495,-782.7789,-21.526419
496,-1565.5577,-19.569471
497,-782.7789,-17.612524
498,-782.7789,-19.569471
499,-391.38943,-15.655578
500,-391.38943,-21.526419
501,-391.38943,-21.526419
502,-391.38943,-19.569471
503,-1174.1683,-19.569471
504,-391.38943,-17.612524
505,-391.38943,-21.526419
506,-391.38943,-15.655578
507,-1174.1683,-15.655578
508,-1174.1683,-15.655578
509,-1174.1683,-15.655578
510,-782.7789,-17.612524
511,-782.7789,-21.526419
512,-782.7789,-15.655578
513,-391.38943,-19.569471
514,-391.38943,-19.569471
515,-782.7789,-17.612524
516,-1174.1683,-19.569471
517,-1174.1683,-21.526419
518,-391.38943,-21.526419
519,-391.38943,-19.569471
520,-391.38943,-15.655578
521,-391.38943,-17.612524
522,-391.38943,-19.569471
523,-1174.1683,-21.526419
524,-391.38943,-21.526419
525,0.0,-19.569471
526,0.0,-19.569471
527,-782.7789,-19.569471
528,-1565.5577,-19.569471
529,-391.38943,-19.569471
530,-1174.1683,-19.569471
531,-391.38943,-15.655578
532,-782.7789,-17.612524
533,-391.38943,-17.612524
534,0.0,-17.612524
535,-391.38943,-17.612524
536,-782.7789,-19.569471
537,-1174.1683,-17.612524
538,-782.7789,-21.526419
539,-391.38943,-17.612524
540,-782.7789,-19.569471
541,0.0,-21.526419
542,-391.38943,-19.569471
543,0.0,-15.655578
544,-391.38943,-21.526419
545,0.0,-15.655578
546,-782.7789,-21.526419
547,-782.7789,-15.655578
548,391.38943,-13.69863
549,-782.7789,-13.69863
550,-391.38943,-17.612524
551,391.38943,-13.69863
552,-391.38943,-19.569471
553,-782.7789,-15.655578
554,-782.7789,-17.612524
555,0.0,-19.569471
556,-782.7789,-17.612524
557,-782.7789,-17.612524
558,-782.7789,-19.569471
559,-391.38943,-15.655578
560,391.38943,-17.612524
561,0.0,-15.655578
562,391.38943,-15.655578
563,-782.7789,-17.612524
564,0.0,-15.655578
565,0.0,-17.612524
566,-1174.1683,-15.655578
567,0.0,-15.655578
568,-391.38943,-15.655578
569,0.0,-23.483366
570,0.0,-19.569471
571,-391.38943,-19.569471
572,-391.38943,-13.69863
573,-391.38943,-23.483366
574,-391.38943,-19.569471
575,391.38943,-17.612524
576,0.0,-19.569471
577,-782.7789,-17.612524
578,-391.38943,-17.612524
579,0.0,-19.569471
580,391.38943,-13.69863
581,-782.7789,-13.69863
582,-391.38943,-15.655578
583,0.0,-15.655578
584,-391.38943,-13.69863
585,-782.7789,-17.612524
586,-782.7789,-19.569471
587,0.0,-19.569471
588,-391.38943,-17.612524
589,0.0,-13.69863
590,-782.7789,-17.612524
591,391.38943,-17.612524
592,-391.38943,-15.655578
593,-782.7789,-17.612524
594,-1174.1683,-21.526419
595,-782.7789,-19.569471
596,0.0,-15.655578
597,-391.38943,-19.569471
598,0.0,-21.526419
599,-391.38943,-19.569471
600,0.0,-15.655578
601,-782.7789,-15.655578
602,0.0,-17.612524
603,391.38943,-17.612524
604,-391.38943,-19.569471
605,0.0,-15.655578
606,-1174.1683,-15.655578
607,0.0,-17.612524
608,-391.38943,-17.612524
609,-1174.1683,-19.569471
610,-391.38943,-19.569471
611,-1174.1683,-21.526419
612,-391.38943,-19.569471
613,-391.38943,-17.612524
614,-391.38943,-17.612524
615,0.0,-15.655578
616,-782.7789,-17.612524
617,0.0,-15.655578
618,0.0,-17.612524
619,-391.38943,-15.655578
620,-782.7789,-15.655578
621,391.38943,-13.69863
622,0.0,-17.612524
623,0.0,-19.569471
624,-782.7789,-15.655578
625,-391.38943,-19.569471
626,0.0,-19.569471
627,0.0,-17.612524
628,-391.38943,-17.612524
629,-782.7789,-13.69863
630,0.0,-17.612524
631,-391.38943,-15.655578
632,-391.38943,-17.612524
633,-391.38943,-15.655578
634,0.0,-17.612524
635,0.0,-15.655578
636,-782.7789,-19.569471
637,-782.7789,-13.69863
638,-782.7789,-17.612524
639,391.38943,-17.612524
640,0.0,-17.612524
641,391.38943,-17.612524
642,-782.7789,-17.612524
643,-391.38943,-13.69863
644,-782.7789,-15.655578
645,-391.38943,-15.655578
646,-782.7789,-15.655578
647,0.0,-15.655578
648,391.38943,-17.612524
649,-782.7789,-19.569471
650,-782.7789,-17.612524
651,-391.38943,-17.612524
652,-782.7789,-19.569471
653,-391.38943,-13.69863
654,-782.7789,-17.612524
655,-782.7789,-15.655578
656,-782.7789,-17.612524
657,-1565.5577,-15.655578
658,-391.38943,-17.612524
659,0.0,-13.69863
660,-782.7789,-15.655578
661,-782.7789,-13.69863
662,-782.7789,-15.655578
663,0.0,-13.69863
664,0.0,-15.655578
665,-1174.1683,-15.655578
666,-1174.1683,-15.655578
667,0.0,-17.612524
668,782.7789,-13.69863
669,0.0,-17.612524
670,-782.7789,-17.612524
671,0.0,-15.655578
672,-782.7789,-17.612524
673,-782.7789,-19.569471
674,-391.38943,-21.526419
675,-782.7789,-15.655578
676,0.0,-17.612524
677,0.0,-21.526419
678,391.38943,-17.612524
679,0.0,-17.612524
680,-391.38943,-21.526419
681,0.0,-15.655578
682,0.0,-17.612524
683,0.0,-13.69863
684,-391.38943,-15.655578
685,-782.7789,-13.69863
686,0.0,-19.569471
687,-391.38943,-17.612524
688,0.0,-19.569471
689,-782.7789,-17.612524
690,-391.38943,-17.612524
691,-782.7789,-15.655578
692,0.0,-15.655578
693,-782.7789,-19.569471
694,0.0,-17.612524
695,0.0,-19.569471
696,-391.38943,-17.612524
697,0.0,-15.655578
698,0.0,-19.569471
699,-782.7789,-17.612524
700,-782.7789,-17.612524
701,-391.38943,-15.655578
702,391.38943,-17.612524
703,-391.38943,-19.569471
704,0.0,-15.655578
705,-782.7789,-15.655578
706,391.38943,-15.655578
707,-391.38943,-17.612524
708,0.0,-17.612524
709,-782.7789,-17.612524
710,-391.38943,-19.569471
711,-391.38943,-15.655578
712,-1174.1683,-17.612524
713,-782.7789,-15.655578
714,0.0,-15.655578
715,0.0,-15.655578
716,-782.7789,-15.655578
717,0.0,-15.655578
718,1174.1683,-17.612524
719,-782.7789,-19.569471
720,0.0,-13.69863
721,-391.38943,-19.569471
722,391.38943,-15.655578
723,-391.38943,-17.612524
724,-391.38943,-19.569471
725,-391.38943,-19.569471
726,-782.7789,-17.612524
727,-782.7789,-17.612524
728,-782.7789,-19.569471
729,-391.38943,-19.569471
730,-782.7789,-19.569471
731,-782.7789,-15.655578
732,-391.38943,-19.569471
733,-391.38943,-17.612524
734,0.0,-19.569471
735,-782.7789,-17.612524
736,-391.38943,-15.655578
737,-391.38943,-19.569471
738,0.0,-19.569471
739,-391.38943,-15.655578
740,-391.38943,-17.612524
741,-391.38943,-17.612524
742,-782.7789,-19.569471
743,-391.38943,-19.569471
744,-782.7789,-17.612524
745,-391.38943,-17.612524
746,-782.7789,-21.526419
747,-391.38943,-21.526419
748,0.0,-15.655578
749,0.0,-19.569471
750,-391.38943,-17.612524
751,-391.38943,-15.655578
752,391.38943,-17.612524
753,-391.38943,-15.655578
754,-782.7789,-19.569471
755,391.38943,-15.655578
756,-391.38943,-15.655578
757,-391.38943,-17.612524
758,-782.7789,-19.569471
759,0.0,-15.655578
760,-782.7789,-17.612524
761,-391.38943,-17.612524
762,-782.7789,-17.612524
763,-391.38943,-19.569471
764,0.0,-19.569471
765,-782.7789,-19.569471
766,-391.38943,-13.69863
767,-391.38943,-17.612524
768,-391.38943,-15.655578
769,-782.7789,-15.655578
770,-391.38943,-15.655578
771,0.0,-19.569471
772,0.0,-15.655578
773,-391.38943,-15.655578
774,-391.38943,-17.612524
775,0.0,-11.741683
776,0.0,-17.612524
777,391.38943,-13.69863
778,-782.7789,-19.569471
779,-391.38943,-15.655578
780,-391.38943,-17.612524
781,-782.7789,-19.569471
782,-391.38943,-15.655578
783,-391.38943,-15.655578
784,-782.7789,-19.569471
785,0.0,-21.526419
786,-391.38943,-17.612524
787,0.0,-15.655578
788,-1565.5577,-17.612524
789,-782.7789,-15.655578
790,-391.38943,-19.569471
791,-391.38943,-15.655578
792,391.38943,-17.612524
793,0.0,-17.612524
794,-782.7789,-21.526419
795,-391.38943,-19.569471
796,-391.38943,-15.655578
797,0.0,-17.612524
798,-391.38943,-17.612524
799,0.0,-15.655578
800,391.38943,-15.655578
801,-391.38943,-13.69863
802,391.38943,-15.655578
803,0.0,-15.655578
804,-391.38943,-17.612524
805,391.38943,-17.612524
806,391.38943,-15.655578
807,-782.7789,-21.526419
808,-391.38943,-15.655578
809,-391.38943,-17.612524
810,-1174.1683,-15.655578
811,-782.7789,-15.655578
812,0.0,-17.612524
813,-391.38943,-15.655578
814,391.38943,-17.612524
815,-391.38943,-19.569471
816,-391.38943,-17.612524
817,-782.7789,-19.569471
818,-782.7789,-17.612524
819,391.38943,-17.612524
820,391.38943,-15.655578
821,-391.38943,-15.655578
822,0.0,-15.655578
823,-782.7789,-15.655578
824,-391.38943,-15.655578
825,391.38943,-19.569471
826,0.0,-15.655578
827,-391.38943,-15.655578
828,-391.38943,-17.612524
829,0.0,-15.655578
830,-391.38943,-19.569471
831,-391.38943,-17.612524
832,-391.38943,-19.569471
833,391.38943,-15.655578
834,391.38943,-13.69863
835,391.38943,-15.655578
836,-1174.1683,-19.569471
837,-782.7789,-17.612524
838,-391.38943,-15.655578
839,0.0,-13.69863
840,0.0,-17.612524
841,-391.38943,-17.612524
842,391.38943,-15.655578
843,-391.38943,-15.655578
844,-782.7789,-19.569471
845,-782.7789,-15.655578
846,0.0,-15.655578
847,0.0,-15.655578
848,-782.7789,-15.655578
849,-391.38943,-17.612524
850,-1174.1683,-17.612524
851,-1174.1683,-15.655578
852,-782.7789,-15.655578
853,-391.38943,-15.655578
854,-391.38943,-15.655578
855,-782.7789,-15.655578
856,0.0,-19.569471
857,-782.7789,-21.526419
858,-391.38943,-19.569471
859,-782.7789,-17.612524
860,-391.38943,-17.612524
861,-391.38943,-17.612524
862,-1174.1683,-15.655578
863,-391.38943,-15.655578
864,-391.38943,-17.612524
865,-782.7789,-15.655578
866,0.0,-19.569471
867,0.0,-15.655578
868,-782.7789,-17.612524
869,-782.7789,-15.655578
870,-391.38943,-19.569471
871,-391.38943,-21.526419
872,-782.7789,-19.569471
873,-782.7789,-19.569471
874,0.0,-15.655578
875,-391.38943,-15.655578
876,0.0,-19.569471
877,-391.38943,-19.569471
878,0.0,-17.612524
879,-391.38943,-17.612524
880,-1174.1683,-19.569471
881,-782.7789,-19.569471
882,0.0,-17.612524
883,-1565.5577,-17.612524
884,-391.38943,-15.655578
885,0.0,-15.655578
886,0.0,-11.741683
887,-782.7789,-17.612524
888,-782.7789,-17.612524
889,-782.7789,-17.612524
890,-782.7789,-15.655578
891,-391.38943,-19.569471
892,-391.38943,-17.612524
893,-782.7789,-13.69863
894,0.0,-15.655578
895,0.0,-17.612524
896,-782.7789,-19.569471
897,-391.38943,-17.612524
898,-782.7789,-19.569471
899,-391.38943,-19.569471
900,0.0,-13.69863
901,0.0,-15.655578
902,391.38943,-19.569471
903,-391.38943,-17.612524
904,-782.7789,-15.655578
905,-391.38943,-19.569471
906,391.38943,-11.741683
907,-391.38943,-17.612524
908,-782.7789,-19.569471
909,0.0,-17.612524
910,0.0,-15.655578
911,0.0,-17.612524
912,0.0,-17.612524
913,-391.38943,-19.569471
914,0.0,-17.612524
915,-782.7789,-17.612524
916,-391.38943,-17.612524
917,-782.7789,-13.69863
918,-782.7789,-17.612524
919,-1174.1683,-15.655578
920,-782.7789,-17.612524
921,-1174.1683,-13.69863
922,-391.38943,-19.569471
923,-391.38943,-15.655578
924,0.0,-17.612524
925,0.0,-15.655578
926,-782.7789,-17.612524
927,-391.38943,-17.612524
928,-782.7789,-17.612524
929,0.0,-15.655578
930,0.0,-15.655578
931,-391.38943,-15.655578
932,0.0,-19.569471
933,0.0,-15.655578
934,-391.38943,-13.69863
935,0.0,-17.612524
936,0.0,-17.612524
937,-782.7789,-15.655578
938,-391.38943,-15.655578
939,0.0,-15.655578
940,-1174.1683,-17.612524
941,-391.38943,-13.69863
942,0.0,-19.569471
943,-391.38943,-21.526419
944,-782.7789,-19.569471
945,-782.7789,-15.655578
946,-391.38943,-15.655578
947,-391.38943,-19.569471
948,-391.38943,-17.612524
949,-782.7789,-15.655578
950,-391.38943,-19.569471
951,0.0,-17.612524
952,-782.7789,-15.655578
953,-782.7789,-15.655578
954,0.0,-15.655578
955,0.0,-15.655578
956,-391.38943,-15.655578
957,0.0,-17.612524
958,-782.7789,-15.655578
959,391.38943,-15.655578
960,-391.38943,-15.655578
961,-782.7789,-17.612524
962,-782.7789,-15.655578
963,-1565.5577,-15.655578
964,0.0,-13.69863
965,782.7789,-17.612524
966,0.0,-13.69863
967,-391.38943,-15.655578
968,-391.38943,-15.655578
969,-782.7789,-13.69863
970,-782.7789,-15.655578
971,-391.38943,-17.612524
972,-391.38943,-17.612524
973,-1565.5577,-15.655578
974,-391.38943,-17.612524
975,-391.38943,-15.655578
976,-1174.1683,-17.612524
977,-391.38943,-19.569471
978,-782.7789,-19.569471
979,-391.38943,-17.612524
980,-391.38943,-15.655578
981,-782.7789,-15.655578
982,-782.7789,-17.612524
983,-782.7789,-15.655578
984,-1174.1683,-17.612524
985,0.0,-21.526419
986,0.0,-13.69863
987,-782.7789,-13.69863
988,0.0,-17.612524
989,-782.7789,-19.569471
990,0.0,-13.69863
991,-1565.5577,-17.612524
992,-391.38943,-17.612524
993,0.0,-17.612524
994,-391.38943,-17.612524
995,0.0,-13.69863
996,0.0,-15.655578
997,391.38943,-17.612524
998,391.38943,-15.655578
