TimeStep,Channel A,Channel C
236,13307.241,140.90019
237,11741.684,129.15851
238,10176.125,117.41683
239,8610.567,101.76125
240,6653.6206,86.105675
241,4305.2837,74.36399
242,3131.1155,58.708416
243,3131.1155,43.052837
244,1956.9471,27.39726
245,1565.5577,15.655578
246,391.38943,7.827789
247,1956.9471,7.827789
248,1956.9471,-7.827789
249,1565.5577,-3.9138944
250,1565.5577,0.0
251,1565.5577,-3.9138944
252,1956.9471,3.9138944
253,1565.5577,11.741683
254,1174.1683,11.741683
255,1174.1683,11.741683
256,782.7789,7.827789
257,782.7789,3.9138944
258,0.0,7.827789
259,-1174.1683,3.9138944
260,-782.7789,7.827789
261,-1174.1683,-3.9138944
262,-391.38943,-3.9138944
263,-782.7789,-23.483366
264,-782.7789,-19.569471
265,-391.38943,-19.569471
266,-391.38943,-19.569471
267,-782.7789,-23.483366
268,-782.7789,-23.483366
269,0.0,-15.655578
270,391.38943,-15.655578
271,391.38943,-3.9138944
272,391.38943,0.0
273,-391.38943,-7.827789
274,0.0,-11.741683
275,-782.7789,-3.9138944
276,-391.38943,-7.827789
277,391.38943,-27.39726
278,-782.7789,-15.655578
279,-1174.1683,-15.655578
280,-782.7789,-23.483366
281,-782.7789,-31.311155
282,-1174.1683,-31.311155
283,-391.38943,-23.483366
284,0.0,-31.311155
285,-391.38943,-23.483366
286,0.0,-23.483366
287,-391.38943,-15.655578
288,-391.38943,-15.655578
289,0.0,-11.741683
290,391.38943,-7.827789
291,0.0,-15.655578
292,0.0,-7.827789
293,-391.38943,-11.741683
294,391.38943,-7.827789
295,-391.38943,-19.569471
296,-391.38943,-23.483366
297,-1174.1683,-23.483366
298,-1174.1683,-27.39726
299,0.0,-23.483366
300,-1174.1683,-15.655578
301,391.38943,-23.483366
302,-391.38943,-23.483366
303,0.0,-23.483366
304,0.0,-15.655578
305,-391.38943,-11.741683
306,-391.38943,-19.569471
307,-391.38943,-11.741683
308,0.0,-7.827789
309,-391.38943,-15.655578
310,0.0,-15.655578
311,0.0,-15.655578
312,-391.38943,-15.655578
313,-782.7789,-19.569471
314,0.0,-19.569471
315,-391.38943,-23.483366
316,0.0,-11.741683
317,-1174.1683,-27.39726
318,-391.38943,-23.483366
319,0.0,-15.655578
320,391.38943,-15.655578
321,-391.38943,-15.655578
322,-391.38943,-15.655578
323,0.0,-11.741683
324,-782.7789,-15.655578
325,-391.38943,-19.569471
326,0.0,-19.569471
327,-391.38943,-23.483366
328,-782.7789,-11.741683
329,-782.7789,-23.483366
330,-391.38943,-23.483366
331,-782.7789,-19.569471
332,-782.7789,-19.569471
333,-782.7789,-31.311155
334,-391.38943,-23.483366
335,0.0,-19.569471
336,-782.7789,-27.39726
337,391.38943,-23.483366
338,-391.38943,-15.655578
339,391.38943,-15.655578
340,-391.38943,-11.741683
341,0.0,-15.655578
342,-782.7789,-19.569471
343,-782.7789,-19.569471
344,-1565.5577,-23.483366
345,-391.38943,-19.569471
346,-391.38943,-31.311155
347,-782.7789,-23.483366
348,-782.7789,-27.39726
349,-1174.1683,-27.39726
350,-782.7789,-27.39726
351,-782.7789,-27.39726
352,-782.7789,-27.39726
353,0.0,-27.39726
354,391.38943,-23.483366
355,0.0,-23.483366
356,391.38943,-27.39726
357,-1174.1683,-15.655578
358,-782.7789,-23.483366
359,-782.7789,-23.483366
360,-1174.1683,-23.483366
361,-1174.1683,-19.569471
362,-782.7789,-27.39726
363,0.0,-23.483366
364,-782.7789,-19.569471
365,-1565.5577,-23.483366
366,-391.38943,-23.483366
367,-391.38943,-27.39726
368,-391.38943,-35.225048
369,0.0,-35.225048
370,-391.38943,-27.39726
371,391.38943,-27.39726
372,0.0,-23.483366
373,-391.38943,-19.569471
374,0.0,-7.827789
375,782.7789,-15.655578
376,0.0,-19.569471
377,-782.7789,-15.655578
378,-782.7789,-11.741683
379,-782.7789,-23.483366
380,391.38943,-23.483366
381,-782.7789,-19.569471
382,-1174.1683,-23.483366
383,-782.7789,-23.483366
384,0.0,-15.655578
385,391.38943,-19.569471
386,0.0,-19.569471
387,0.0,-23.483366
388,-391.38943,-19.569471
389,0.0,-27.39726
390,-391.38943,-23.483366
391,-391.38943,-23.483366
392,-391.38943,-19.569471
393,-782.7789,-27.39726
394,391.38943,-15.655578
395,0.0,-15.655578
396,-782.7789,-15.655578
397,-782.7789,-23.483366
398,-782.7789,-27.39726
399,0.0,-19.569471
400,-391.38943,-15.655578
401,-782.7789,-19.569471
402,-782.7789,-31.311155
403,-391.38943,-23.483366
404,0.0,-23.483366
405,-782.7789,-7.827789
406,0.0,-23.483366
407,-391.38943,-19.569471
408,0.0,-23.483366
409,-782.7789,-23.483366
410,0.0,-31.311155
411,0.0,-23.483366
412,391.38943,-15.655578
413,-391.38943,-23.483366
414,-391.38943,-19.569471
415,-782.7789,-19.569471
416,-391.38943,-15.655578
417,-391.38943,-19.569471
418,-782.7789,-23.483366
419,0.0,-23.483366
420,0.0,-15.655578
421,0.0,-23.483366
422,0.0,-23.483366
423,0.0,-23.483366
424,-782.7789,-19.569471
425,0.0,-23.483366
426,-391.38943,-19.569471
427,0.0,-19.569471
428,-782.7789,-23.483366
429,-391.38943,-15.655578
430,-391.38943,-15.655578
431,-782.7789,-15.655578
432,0.0,-19.569471
433,0.0,-15.655578
434,-1174.1683,-27.39726
435,-782.7789,-15.655578
436,-782.7789,-19.569471
437,0.0,-15.655578
438,-391.38943,-19.569471
439,0.0,-19.569471
440,-391.38943,-23.483366
441,-782.7789,-19.569471
442,-782.7789,-19.569471
443,782.7789,-23.483366
444,0.0,-19.569471
445,-391.38943,-15.655578
446,-782.7789,-19.569471
447,0.0,-23.483366
448,-391.38943,-23.483366
449,-782.7789,-23.483366
450,-391.38943,-23.483366
451,-782.7789,-11.741683
452,-391.38943,-15.655578
453,0.0,-23.483366
454,-782.7789,-19.569471
455,-391.38943,-19.569471
456,-391.38943,-23.483366
457,-391.38943,-23.483366
458,0.0,-19.569471
459,-782.7789,-31.311155
460,-782.7789,-23.483366
461,0.0,-11.741683
462,-782.7789,-19.569471
463,0.0,-23.483366
464,0.0,-23.483366
465,0.0,-23.483366
466,-391.38943,-23.483366
467,-782.7789,-19.569471
468,-391.38943,-23.483366
469,-782.7789,-23.483366
470,-391.38943,-23.483366
471,-782.7789,-27.39726
472,-391.38943,-27.39726
473,-782.7789,-23.483366
474,0.0,-19.569471
475,-1174.1683,-27.39726
476,-782.7789,-23.483366
477,-782.7789,-23.483366
478,-391.38943,-23.483366
479,391.38943,-23.483366
480,-1174.1683,-23.483366
481,391.38943,-23.483366
482,-782.7789,-19.569471
483,0.0,-15.655578
484,-782.7789,-23.483366
485,-391.38943,-19.569471
486,-391.38943,-11.741683
487,391.38943,-19.569471
488,0.0,-11.741683
489,-782.7789,-27.39726
490,-391.38943,-23.483366
491,-391.38943,-19.569471
492,-782.7789,-27.39726
493,-391.38943,-19.569471
494,-782.7789,-23.483366
495,391.38943,-15.655578
496,-782.7789,-23.483366
497,-782.7789,-23.483366
498,0.0,-15.655578
499,-782.7789,-15.655578
500,-782.7789,-19.569471
501,-391.38943,-15.655578
502,-782.7789,-23.483366
503,-391.38943,-23.483366
504,-782.7789,-23.483366
505,-1174.1683,-19.569471
506,-391.38943,-23.483366
507,-391.38943,-27.39726
508,-782.7789,-15.655578
509,-1174.1683,-19.569471
510,0.0,-15.655578
511,-782.7789,-27.39726
512,-782.7789,-23.483366
513,-391.38943,-15.655578
514,-1174.1683,-23.483366
515,-391.38943,-23.483366
516,-1174.1683,-23.483366
517,-391.38943,-27.39726
518,-391.38943,-11.741683
519,-782.7789,-27.39726
520,-391.38943,-19.569471
521,-391.38943,-15.655578
522,0.0,-27.39726
523,-782.7789,-23.483366
524,0.0,-27.39726
525,-391.38943,-19.569471
526,-391.38943,-23.483366
527,-391.38943,-27.39726
528,-782.7789,-23.483366
529,391.38943,-31.311155
530,-782.7789,-27.39726
531,-391.38943,-23.483366
532,-391.38943,-35.225048
533,-391.38943,-15.655578
534,-391.38943,-23.483366
535,-782.7789,-15.655578
536,-1174.1683,-27.39726
537,-391.38943,-19.569471
538,-391.38943,-23.483366
539,-1174.1683,-23.483366
540,-391.38943,-23.483366
541,-391.38943,-19.569471
542,-391.38943,-19.569471
543,-782.7789,-27.39726
544,-391.38943,-23.483366
545,-391.38943,-27.39726
546,-391.38943,-19.569471
547,-391.38943,-19.569471
548,-391.38943,-15.655578
549,391.38943,-23.483366
550,391.38943,-23.483366
551,0.0,-19.569471
552,0.0,-23.483366
553,-391.38943,-23.483366
554,-782.7789,-19.569471
555,0.0,-19.569471
556,-391.38943,-19.569471
557,391.38943,-15.655578
558,-391.38943,-15.655578
559,-391.38943,-19.569471
560,-391.38943,-15.655578
561,0.0,-19.569471
562,-1174.1683,-23.483366
563,-1174.1683,-11.741683
564,0.0,-19.569471
565,0.0,-19.569471
566,0.0,-15.655578
567,-391.38943,-15.655578
568,391.38943,-19.569471
569,0.0,-11.741683
570,-391.38943,-19.569471
571,-1174.1683,-11.741683
572,-391.38943,-19.569471
573,-782.7789,-15.655578
574,0.0,-15.655578
575,-782.7789,-19.569471
576,-782.7789,-19.569471
577,391.38943,-15.655578
578,-391.38943,-31.311155
579,0.0,-19.569471
580,-782.7789,-23.483366
581,-391.38943,-19.569471
582,391.38943,-19.569471
583,-391.38943,-15.655578
584,-1174.1683,-23.483366
585,-391.38943,-15.655578
586,-391.38943,-15.655578
587,0.0,-23.483366
588,0.0,-23.483366
589,-391.38943,-19.569471
590,-782.7789,-19.569471
591,-391.38943,-19.569471
592,-782.7789,-27.39726
593,-782.7789,-19.569471
594,782.7789,-15.655578
595,-782.7789,-19.569471
596,0.0,-19.569471
597,-391.38943,-19.569471
598,-391.38943,-11.741683
599,-1174.1683,-19.569471
600,-391.38943,-23.483366
601,-391.38943,-23.483366
602,-391.38943,-15.655578
603,-391.38943,-11.741683
604,-391.38943,-15.655578
605,-1174.1683,-15.655578
606,0.0,-23.483366
607,-391.38943,-15.655578
608,-391.38943,-15.655578
609,-1174.1683,-15.655578
610,-391.38943,-19.569471
611,-391.38943,-19.569471
612,-391.38943,-31.311155
613,391.38943,-15.655578
614,-782.7789,-23.483366
615,-782.7789,-31.311155
616,-391.38943,-19.569471
617,391.38943,-11.741683
618,-391.38943,-19.569471
619,-782.7789,-23.483366
620,-1174.1683,-11.741683
621,0.0,-11.741683
622,-782.7789,-19.569471
623,0.0,-19.569471
624,-391.38943,-11.741683
625,0.0,-19.569471
626,0.0,-27.39726
627,-782.7789,-15.655578
628,-782.7789,-11.741683
629,-391.38943,-23.483366
630,0.0,-19.569471
631,-782.7789,-11.741683
632,-391.38943,-11.741683
633,0.0,-7.827789
634,-391.38943,-15.655578
635,-391.38943,-19.569471
636,-1565.5577,-23.483366
637,782.7789,-19.569471
638,-391.38943,-19.569471
639,0.0,-27.39726
640,-391.38943,-23.483366
641,-391.38943,-23.483366
642,-1565.5577,-15.655578
643,0.0,-19.569471
644,-391.38943,-15.655578
645,0.0,-15.655578
646,-782.7789,-23.483366
647,-391.38943,-19.569471
648,0.0,-15.655578
649,0.0,-15.655578
650,391.38943,-19.569471
651,-391.38943,-23.483366
652,0.0,-15.655578
653,0.0,-31.311155
654,-1174.1683,-27.39726
655,-782.7789,-19.569471
656,0.0,-19.569471
657,-391.38943,-19.569471
658,-391.38943,-23.483366
659,-391.38943,-23.483366
660,-782.7789,-31.311155
661,0.0,-31.311155
662,391.38943,-27.39726
663,391.38943,-19.569471
664,-391.38943,-19.569471
665,0.0,-19.569471
666,-391.38943,-23.483366
667,-391.38943,-27.39726
668,0.0,-23.483366
669,-782.7789,-23.483366
670,0.0,-19.569471
671,0.0,-15.655578
672,-391.38943,-27.39726
673,-391.38943,-19.569471
674,-391.38943,-23.483366
675,-391.38943,-27.39726
676,-391.38943,-19.569471
677,0.0,-27.39726
678,-391.38943,-19.569471
679,-391.38943,-19.569471
680,0.0,-23.483366
681,-391.38943,-23.483366
682,782.7789,-31.311155
683,-391.38943,-15.655578
684,391.38943,-27.39726
685,-391.38943,-19.569471
686,-391.38943,-23.483366
687,391.38943,-23.483366
688,-391.38943,-19.569471
689,391.38943,-23.483366
690,-782.7789,-19.569471
691,-391.38943,-27.39726
692,-391.38943,-19.569471
693,391.38943,-19.569471
694,0.0,-23.483366
695,391.38943,-31.311155
696,-391.38943,-19.569471
697,-391.38943,-15.655578
698,0.0,-23.483366
699,782.7789,-27.39726
700,-391.38943,-27.39726
701,0.0,-23.483366
702,-391.38943,-15.655578
703,-1174.1683,-15.655578
704,0.0,-23.483366
705,-391.38943,-19.569471
706,0.0,-23.483366
707,0.0,-15.655578
708,-391.38943,-23.483366
709,-391.38943,-19.569471
710,-391.38943,-19.569471
711,391.38943,-15.655578
712,-782.7789,-11.741683
713,0.0,-15.655578
714,0.0,-15.655578
715,-391.38943,-23.483366
716,391.38943,-23.483366
717,0.0,-19.569471
718,-1565.5577,-27.39726
719,0.0,-19.569471
720,-782.7789,-23.483366
721,-391.38943,-15.655578
722,391.38943,-23.483366
723,0.0,-15.655578
724,-391.38943,-19.569471
725,0.0,-27.39726
726,0.0,-23.483366
727,0.0,-15.655578
728,-391.38943,-31.311155
729,0.0,-15.655578
730,0.0,-23.483366
731,-1174.1683,-19.569471
732,-391.38943,-19.569471
733,782.7789,-31.311155
734,0.0,-19.569471
735,-782.7789,-19.569471
736,391.38943,-23.483366
737,-782.7789,-15.655578
738,391.38943,-15.655578
739,-1174.1683,-19.569471
740,-391.38943,-19.569471
741,391.38943,-19.569471
742,0.0,-7.827789
743,0.0,-19.569471
744,391.38943,-23.483366
745,0.0,-15.655578
746,-391.38943,-27.39726
747,0.0,-15.655578
748,-391.38943,-15.655578
749,-782.7789,-11.741683
750,391.38943,-15.655578
751,391.38943,-23.483366
752,-391.38943,-15.655578
753,-782.7789,-11.741683
754,-782.7789,-19.569471
755,782.7789,-23.483366
756,-782.7789,-15.655578
757,-782.7789,-15.655578
758,-782.7789,-23.483366
759,-782.7789,-11.741683
760,-391.38943,-23.483366
761,391.38943,-15.655578
762,0.0,-19.569471
763,0.0,-19.569471
764,0.0,-15.655578
765,391.38943,-19.569471
766,-391.38943,-27.39726
767,0.0,-15.655578
768,0.0,-27.39726
769,0.0,-27.39726
770,0.0,-23.483366
771,-782.7789,-27.39726
772,0.0,-23.483366
773,-1174.1683,-27.39726
774,0.0,-23.483366
775,-782.7789,-27.39726
776,-391.38943,-15.655578
777,-391.38943,-11.741683
778,0.0,-15.655578
779,-782.7789,-19.569471
780,0.0,-19.569471
781,-391.38943,-19.569471
782,-391.38943,-15.655578
783,-782.7789,-19.569471
784,0.0,-19.569471
785,391.38943,-19.569471
786,-391.38943,-27.39726
787,-391.38943,-27.39726
788,391.38943,-19.569471
789,391.38943,-27.39726
790,-391.38943,-19.569471
791,0.0,-23.483366
792,-391.38943,-23.483366
793,-391.38943,-15.655578
794,0.0,-19.569471
795,-391.38943,-23.483366
796,0.0,-11.741683
797,-391.38943,-19.569471
798,-782.7789,-19.569471
799,-391.38943,-23.483366
800,782.7789,-23.483366
801,0.0,-19.569471
802,391.38943,-19.569471
803,0.0,-19.569471
804,-782.7789,-19.569471
805,0.0,-15.655578
806,391.38943,-19.569471
807,-782.7789,-23.483366
808,0.0,-19.569471
809,-391.38943,-19.569471
810,0.0,-23.483366
811,-782.7789,-23.483366
812,0.0,-31.311155
813,-391.38943,-19.569471
814,-391.38943,-19.569471
815,0.0,-15.655578
816,391.38943,-15.655578
817,-391.38943,-19.569471
818,0.0,-23.483366
819,-782.7789,-15.655578
820,-391.38943,-15.655578
821,0.0,-23.483366
822,-391.38943,-11.741683
823,0.0,-19.569471
824,0.0,-19.569471
825,0.0,-15.655578
826,-782.7789,-19.569471
827,-782.7789,-23.483366
828,-391.38943,-19.569471
829,0.0,-15.655578
830,0.0,-23.483366
831,0.0,-19.569471
832,-391.38943,-15.655578
833,0.0,-7.827789
834,-391.38943,-19.569471
835,-782.7789,-19.569471
836,-782.7789,-23.483366
837,-782.7789,-19.569471
838,-391.38943,-23.483366
839,0.0,-19.569471
840,0.0,-19.569471
841,0.0,-19.569471
842,391.38943,-15.655578
843,0.0,-23.483366
844,0.0,-19.569471
845,-391.38943,-23.483366
846,0.0,-19.569471
847,0.0,-23.483366
848,391.38943,-27.39726
849,0.0,-19.569471
850,-782.7789,-19.569471
851,0.0,-23.483366
852,-391.38943,-19.569471
853,-391.38943,-19.569471
854,0.0,-15.655578
855,0.0,-23.483366
856,-782.7789,-23.483366
857,-391.38943,-19.569471
858,0.0,-19.569471
859,391.38943,-19.569471
860,0.0,-19.569471
861,0.0,-15.655578
862,391.38943,-19.569471
863,0.0,-19.569471
864,-391.38943,-15.655578
865,391.38943,-19.569471
866,0.0,-23.483366
867,391.38943,-19.569471
868,-391.38943,-15.655578
869,0.0,-23.483366
870,0.0,-11.741683
871,-782.7789,-11.741683
872,-391.38943,-19.569471
873,391.38943,-19.569471
874,391.38943,-7.827789
875,-782.7789,-27.39726
876,391.38943,-15.655578
877,0.0,-11.741683
878,-782.7789,-15.655578
879,-782.7789,-27.39726
880,-391.38943,-23.483366
881,-391.38943,-23.483366
882,0.0,-23.483366
883,0.0,-15.655578
884,0.0,-11.741683
885,0.0,-27.39726
886,-391.38943,-19.569471
887,-391.38943,-19.569471
888,-391.38943,-11.741683
889,-782.7789,-19.569471
890,0.0,-19.569471
891,0.0,-19.569471
892,-391.38943,-19.569471
893,0.0,-11.741683
894,0.0,-11.741683
895,-782.7789,-15.655578
896,0.0,-11.741683
897,-782.7789,-11.741683
898,-782.7789,-15.655578
899,-391.38943,-15.655578
900,782.7789,-15.655578
901,-391.38943,-19.569471
902,-391.38943,-23.483366
903,391.38943,-23.483366
904,1174.1683,-27.39726
905,0.0,-19.569471
906,-391.38943,-11.741683
907,-391.38943,-15.655578
908,-391.38943,-19.569471
909,-782.7789,-15.655578
910,-391.38943,-11.741683
911,-782.7789,-23.483366
912,-391.38943,-19.569471
913,0.0,-15.655578
914,-782.7789,-15.655578
915,391.38943,-15.655578
916,391.38943,-15.655578
917,0.0,-11.741683
918,391.38943,-23.483366
919,391.38943,-11.741683
920,0.0,-23.483366
921,0.0,-23.483366
922,391.38943,-15.655578
923,1174.1683,-19.569471
924,391.38943,-23.483366
925,0.0,-19.569471
926,391.38943,-19.569471
927,-391.38943,-23.483366
928,-391.38943,-23.483366
929,-391.38943,-19.569471
930,0.0,-19.569471
931,-391.38943,-15.655578
932,-391.38943,-19.569471
933,0.0,-23.483366
934,391.38943,-23.483366
935,391.38943,-15.655578
936,-782.7789,-19.569471
937,-782.7789,-19.569471
938,-782.7789,-11.741683
939,-782.7789,-19.569471
940,0.0,-11.741683
941,0.0,-15.655578
942,-391.38943,-15.655578
943,0.0,-23.483366
944,-782.7789,-11.741683
945,0.0,-15.655578
946,391.38943,-15.655578
947,0.0,-15.655578
948,-391.38943,-19.569471
949,782.7789,-15.655578
950,-1174.1683,-19.569471
951,-782.7789,-19.569471
952,-1174.1683,-19.569471
953,-391.38943,-19.569471
954,-391.38943,-11.741683
955,-782.7789,-15.655578
956,0.0,-15.655578
957,-391.38943,-15.655578
958,-391.38943,-7.827789
959,-391.38943,-15.655578
960,391.38943,-15.655578
961,0.0,-15.655578
962,391.38943,-15.655578
963,391.38943,-7.827789
964,391.38943,-7.827789
965,0.0,-15.655578
966,-391.38943,-15.655578
967,-391.38943,-19.569471
968,-391.38943,-11.741683
969,-1174.1683,-19.569471
970,391.38943,-15.655578
971,0.0,-15.655578
972,0.0,-23.483366
973,-782.7789,-15.655578
974,-782.7789,-23.483366
975,-782.7789,-15.655578
976,0.0,-15.655578
977,-391.38943,-15.655578
978,-391.38943,-15.655578
979,-782.7789,-11.741683
980,0.0,-19.569471
981,-391.38943,-15.655578
982,-391.38943,-19.569471
983,0.0,-19.569471
984,0.0,-19.569471
985,-391.38943,-15.655578
986,-391.38943,-15.655578
987,-782.7789,-19.569471
988,-391.38943,-23.483366
989,782.7789,-11.741683
990,-782.7789,-19.569471
991,-391.38943,-15.655578
992,-391.38943,-19.569471
993,-391.38943,-11.741683
994,-391.38943,-15.655578
995,0.0,-15.655578
996,0.0,-19.569471
997,-391.38943,-19.569471
998,-391.38943,-19.569471
