TimeStep,Channel A,Channel C
274,782.7789,-11.741683
275,391.38943,-7.827789
276,391.38943,-7.827789
277,391.38943,-15.655578
278,-391.38943,-7.827789
279,-1174.1683,-15.655578
280,-1565.5577,-11.741683
281,-1174.1683,-27.39726
282,-782.7789,-19.569471
283,-391.38943,-27.39726
284,-391.38943,-27.39726
285,0.0,-27.39726
286,391.38943,-23.483366
287,0.0,-19.569471
288,391.38943,-19.569471
289,0.0,-19.569471
290,391.38943,-19.569471
291,-391.38943,-15.655578
292,391.38943,-11.741683
293,-391.38943,0.0
294,-391.38943,-15.655578
295,-391.38943,-15.655578
296,-782.7789,-11.741683
297,-391.38943,-19.569471
298,-782.7789,-23.483366
299,-1956.9471,-23.483366
300,-782.7789,-19.569471
301,-391.38943,-19.569471
302,0.0,-15.655578
303,0.0,-7.827789
304,0.0,-15.655578
305,-391.38943,-15.655578
306,0.0,-19.569471
307,0.0,-15.655578
308,0.0,-11.741683
309,391.38943,-11.741683
310,0.0,-15.655578
311,0.0,-11.741683
312,-782.7789,-15.655578
313,0.0,-23.483366
314,-391.38943,-19.569471
315,-391.38943,-7.827789
316,-782.7789,-15.655578
317,-782.7789,-15.655578
318,-1956.9471,-23.483366
319,-391.38943,-31.311155
320,-391.38943,-23.483366
321,-782.7789,-23.483366
322,0.0,-15.655578
323,-782.7789,-23.483366
324,0.0,-27.39726
325,391.38943,-19.569471
326,0.0,-19.569471
327,-391.38943,-23.483366
328,391.38943,-19.569471
329,-391.38943,-15.655578
330,0.0,-19.569471
331,-1174.1683,-19.569471
332,0.0,-15.655578
333,-782.7789,-23.483366
334,-391.38943,-11.741683
335,-1174.1683,-19.569471
336,-391.38943,-19.569471
337,-391.38943,-15.655578
338,-782.7789,-27.39726
339,-391.38943,-23.483366
340,-391.38943,-23.483366
341,-1565.5577,-23.483366
342,-391.38943,-23.483366
343,-782.7789,-15.655578
344,-782.7789,-27.39726
345,-391.38943,-27.39726
346,0.0,-27.39726
347,-782.7789,-27.39726
348,0.0,-23.483366
349,-391.38943,-27.39726
350,391.38943,-27.39726
351,391.38943,-23.483366
352,391.38943,-19.569471
353,-782.7789,-27.39726
354,-782.7789,-27.39726
355,-782.7789,-23.483366
356,0.0,-15.655578
357,391.38943,-15.655578
358,-391.38943,-11.741683
359,-391.38943,-19.569471
360,-1565.5577,-11.741683
361,0.0,-23.483366
362,-391.38943,-23.483366
363,-782.7789,-23.483366
364,-782.7789,-19.569471
365,-782.7789,-19.569471
366,0.0,-23.483366
367,-391.38943,-23.483366
368,-782.7789,-23.483366
369,-391.38943,-23.483366
370,-391.38943,-23.483366
371,-782.7789,-19.569471
372,-782.7789,-19.569471
373,-391.38943,-27.39726
374,0.0,-19.569471
375,-391.38943,-23.483366
376,-782.7789,-19.569471
377,-782.7789,-15.655578
378,-782.7789,-23.483366
379,-782.7789,-23.483366
380,-782.7789,-27.39726
381,-391.38943,-23.483366
382,0.0,-19.569471
383,-391.38943,-23.483366
384,0.0,-23.483366
385,-391.38943,-27.39726
386,391.38943,-23.483366
387,-391.38943,-15.655578
388,-782.7789,-19.569471
389,782.7789,-31.311155
390,-391.38943,-15.655578
391,-782.7789,-19.569471
392,0.0,-15.655578
393,-782.7789,-23.483366
394,391.38943,-15.655578
395,-391.38943,-15.655578
396,-391.38943,-15.655578
397,-782.7789,-15.655578
398,-1174.1683,-23.483366
399,0.0,-23.483366
400,0.0,-19.569471
401,-391.38943,-27.39726
402,-391.38943,-27.39726
403,-782.7789,-27.39726
404,0.0,-15.655578
405,-782.7789,-23.483366
406,-391.38943,-23.483366
407,-391.38943,-19.569471
408,0.0,-19.569471
409,-391.38943,-19.569471
410,-782.7789,-27.39726
411,0.0,-23.483366
412,-1174.1683,-31.311155
413,-1174.1683,-23.483366
414,-1174.1683,-15.655578
415,-391.38943,-19.569471
416,391.38943,-27.39726
417,-1174.1683,-19.569471
418,-391.38943,-23.483366
419,-391.38943,-27.39726
420,-391.38943,-35.225048
421,-782.7789,-19.569471
422,-782.7789,-23.483366
423,-391.38943,-27.39726
424,-391.38943,-27.39726
425,-782.7789,-19.569471
426,-391.38943,-15.655578
427,-782.7789,-15.655578
428,-1174.1683,-11.741683
429,-391.38943,-15.655578
430,-782.7789,-15.655578
431,-391.38943,-19.569471
432,-782.7789,-15.655578
433,-391.38943,-19.569471
434,-782.7789,-23.483366
435,-391.38943,-27.39726
436,-391.38943,-27.39726
437,-391.38943,-23.483366
438,-782.7789,-23.483366
439,-391.38943,-19.569471
440,-782.7789,-15.655578
441,0.0,-15.655578
442,391.38943,-15.655578
443,-782.7789,-15.655578
444,-391.38943,-11.741683
445,0.0,-11.741683
446,-391.38943,-15.655578
447,-391.38943,-23.483366
448,-391.38943,-19.569471
449,-782.7789,-23.483366
450,-391.38943,-23.483366
451,391.38943,-23.483366
452,-782.7789,-27.39726
453,-391.38943,-23.483366
454,-782.7789,-31.311155
455,0.0,-15.655578
456,-782.7789,-27.39726
457,-782.7789,-23.483366
458,391.38943,-23.483366
459,-1174.1683,-23.483366
460,391.38943,-11.741683
461,-391.38943,-23.483366
462,0.0,-15.655578
463,391.38943,-15.655578
464,-782.7789,-23.483366
465,-1956.9471,-19.569471
466,-391.38943,-11.741683
467,0.0,-15.655578
468,-391.38943,-11.741683
469,-782.7789,-15.655578
470,0.0,-15.655578
471,-391.38943,-7.827789
472,0.0,-11.741683
473,0.0,-15.655578
474,-782.7789,-15.655578
475,-391.38943,-19.569471
476,0.0,-19.569471
477,-391.38943,-19.569471
478,-391.38943,-19.569471
479,-782.7789,-7.827789
480,0.0,-15.655578
481,0.0,-11.741683
482,0.0,-15.655578
483,0.0,-15.655578
484,-391.38943,-19.569471
485,391.38943,-19.569471
486,-391.38943,-15.655578
487,-391.38943,-15.655578
488,0.0,-19.569471
489,-391.38943,-15.655578
490,-782.7789,-23.483366
491,-391.38943,-23.483366
492,-782.7789,-11.741683
493,-391.38943,-23.483366
494,0.0,-27.39726
495,0.0,-23.483366
496,0.0,-19.569471
497,-782.7789,-19.569471
498,-782.7789,-23.483366
499,-391.38943,-27.39726
500,0.0,-19.569471
501,-782.7789,-19.569471
502,-1174.1683,-19.569471
503,-782.7789,-19.569471
504,-1565.5577,-23.483366
505,0.0,-31.311155
506,0.0,-15.655578
507,-391.38943,-15.655578
508,-1174.1683,-23.483366
509,0.0,-19.569471
510,-391.38943,-23.483366
511,-782.7789,-19.569471
512,-391.38943,-19.569471
513,0.0,-27.39726
514,0.0,-27.39726
515,0.0,-15.655578
516,-391.38943,-15.655578
517,-391.38943,-23.483366
518,-391.38943,-27.39726
519,0.0,-23.483366
520,-391.38943,-23.483366
521,-1174.1683,-27.39726
522,-782.7789,-19.569471
523,-391.38943,-19.569471
524,0.0,-23.483366
525,0.0,-11.741683
526,0.0,-27.39726
527,0.0,-23.483366
528,0.0,-31.311155
529,-782.7789,-19.569471
530,-391.38943,-19.569471
531,-1174.1683,-23.483366
532,-391.38943,-15.655578
533,-782.7789,-23.483366
534,-391.38943,-23.483366
535,391.38943,-19.569471
536,-782.7789,-27.39726
537,-391.38943,-23.483366
538,-391.38943,-15.655578
539,0.0,-27.39726
540,0.0,-19.569471
541,-391.38943,-19.569471
542,-391.38943,-19.569471
543,-391.38943,-23.483366
544,391.38943,-19.569471
545,0.0,-27.39726
546,0.0,-19.569471
547,-782.7789,-15.655578
548,-782.7789,-15.655578
549,-391.38943,-15.655578
550,0.0,-27.39726
551,-391.38943,-11.741683
552,-391.38943,-19.569471
553,0.0,-15.655578
554,0.0,-15.655578
555,391.38943,-19.569471
556,-391.38943,-19.569471
557,391.38943,-15.655578
558,-391.38943,-19.569471
559,0.0,-15.655578
560,0.0,-19.569471
561,-1174.1683,-23.483366
562,-391.38943,-11.741683
563,-391.38943,-19.569471
564,-391.38943,-19.569471
565,0.0,-23.483366
566,0.0,-23.483366
567,-391.38943,-23.483366
568,0.0,-15.655578
569,-782.7789,-23.483366
570,-1174.1683,-23.483366
571,-391.38943,-27.39726
572,-391.38943,-23.483366
573,-391.38943,-27.39726
574,-782.7789,-23.483366
575,-782.7789,-19.569471
576,0.0,-27.39726
577,0.0,-15.655578
578,-391.38943,-23.483366
579,-782.7789,-19.569471
580,0.0,-23.483366
581,-782.7789,-23.483366
582,-782.7789,-19.569471
583,-391.38943,-19.569471
584,0.0,-7.827789
585,-391.38943,-15.655578
586,0.0,-15.655578
587,0.0,-23.483366
588,-391.38943,-15.655578
589,0.0,-19.569471
590,-391.38943,-27.39726
591,-1174.1683,-23.483366
592,-782.7789,-19.569471
593,-782.7789,-19.569471
594,-782.7789,-19.569471
595,-782.7789,-19.569471
596,0.0,-23.483366
597,0.0,-11.741683
598,391.38943,-27.39726
599,-391.38943,-23.483366
600,-782.7789,-23.483366
601,-1174.1683,-23.483366
602,-391.38943,-23.483366
603,0.0,-27.39726
604,0.0,-15.655578
605,-391.38943,-15.655578
606,-391.38943,-19.569471
607,-391.38943,-27.39726
608,-391.38943,-23.483366
609,0.0,-23.483366
610,391.38943,-11.741683
611,-391.38943,-19.569471
612,-391.38943,-19.569471
613,-391.38943,-15.655578
614,-1174.1683,-19.569471
615,-782.7789,-15.655578
616,0.0,-15.655578
617,-391.38943,-15.655578
618,-782.7789,-15.655578
619,-782.7789,-19.569471
620,-391.38943,-19.569471
621,-391.38943,-15.655578
622,-782.7789,-23.483366
623,-391.38943,-15.655578
624,391.38943,-23.483366
625,-391.38943,-23.483366
626,0.0,-27.39726
627,-1174.1683,-15.655578
628,-1174.1683,-19.569471
629,-391.38943,-23.483366
630,0.0,-15.655578
631,0.0,-11.741683
632,-391.38943,-19.569471
633,1174.1683,-19.569471
634,-391.38943,-23.483366
635,0.0,-27.39726
636,-391.38943,-23.483366
637,0.0,-19.569471
638,-782.7789,-19.569471
639,0.0,-23.483366
640,-391.38943,-23.483366
641,-782.7789,-23.483366
642,0.0,-23.483366
643,-391.38943,-15.655578
644,782.7789,-19.569471
645,-391.38943,-15.655578
646,-782.7789,-15.655578
647,391.38943,-19.569471
648,-782.7789,-15.655578
649,-391.38943,-15.655578
650,-391.38943,-11.741683
651,0.0,-19.569471
652,-1174.1683,-11.741683
653,-782.7789,-11.741683
654,-391.38943,-19.569471
655,-1174.1683,-15.655578
656,-782.7789,-19.569471
657,0.0,-15.655578
658,-782.7789,-19.569471
659,-391.38943,-23.483366
660,0.0,-19.569471
661,-391.38943,-15.655578
662,-391.38943,-23.483366
663,-391.38943,-19.569471
664,-782.7789,-23.483366
665,-782.7789,-15.655578
666,-782.7789,-27.39726
667,0.0,-23.483366
668,-782.7789,-19.569471
669,-391.38943,-23.483366
670,-391.38943,-23.483366
671,-391.38943,-23.483366
672,-391.38943,-23.483366
673,-391.38943,-23.483366
674,0.0,-15.655578
675,-391.38943,-23.483366
676,-391.38943,-19.569471
677,-782.7789,-15.655578
678,-782.7789,-23.483366
679,0.0,-23.483366
680,0.0,-23.483366
681,-782.7789,-27.39726
682,-391.38943,-23.483366
683,-1565.5577,-23.483366
684,391.38943,-23.483366
685,-391.38943,-19.569471
686,0.0,-19.569471
687,391.38943,-23.483366
688,-391.38943,-19.569471
689,-391.38943,-19.569471
690,-391.38943,-23.483366
691,391.38943,-23.483366
692,-1174.1683,-23.483366
693,-391.38943,-23.483366
694,391.38943,-15.655578
695,391.38943,-15.655578
696,-782.7789,-23.483366
697,0.0,-19.569471
698,0.0,-19.569471
699,-391.38943,-23.483366
700,-391.38943,-27.39726
701,-782.7789,-11.741683
702,-391.38943,-27.39726
703,0.0,-15.655578
704,-391.38943,-15.655578
705,0.0,-11.741683
706,-391.38943,-27.39726
707,391.38943,-27.39726
708,-391.38943,-19.569471
709,-782.7789,-19.569471
710,-391.38943,-23.483366
711,-782.7789,-19.569471
712,-782.7789,-15.655578
713,-391.38943,-15.655578
714,-782.7789,-15.655578
715,0.0,-19.569471
716,-391.38943,-23.483366
717,-391.38943,-19.569471
718,0.0,-23.483366
719,0.0,-23.483366
720,-782.7789,-27.39726
721,-391.38943,-19.569471
722,-391.38943,-23.483366
723,-391.38943,-23.483366
724,0.0,-19.569471
725,391.38943,-15.655578
726,782.7789,-23.483366
727,391.38943,-15.655578
728,782.7789,-19.569471
729,0.0,-19.569471
730,-782.7789,-19.569471
731,0.0,-27.39726
732,391.38943,-11.741683
733,-391.38943,-19.569471
734,391.38943,-15.655578
735,0.0,-23.483366
736,0.0,-27.39726
737,391.38943,-15.655578
738,0.0,-19.569471
739,-391.38943,-19.569471
740,0.0,-27.39726
741,-391.38943,-19.569471
742,-1174.1683,-15.655578
743,-391.38943,-19.569471
744,782.7789,-11.741683
745,0.0,-11.741683
746,-782.7789,-11.741683
747,-391.38943,-15.655578
748,-391.38943,-19.569471
749,0.0,-23.483366
750,0.0,-15.655578
751,-782.7789,-19.569471
752,-391.38943,-15.655578
753,-391.38943,-23.483366
754,-391.38943,-15.655578
755,0.0,-19.569471
756,-391.38943,-27.39726
757,0.0,-15.655578
758,-782.7789,-11.741683
759,0.0,-19.569471
760,391.38943,-19.569471
761,0.0,-19.569471
762,-782.7789,-15.655578
763,-782.7789,-23.483366
764,-782.7789,-15.655578
765,-782.7789,-15.655578
766,-782.7789,-11.741683
767,0.0,-11.741683
768,0.0,-19.569471
769,0.0,-19.569471
770,-391.38943,-27.39726
771,-391.38943,-23.483366
772,-391.38943,-31.311155
773,-782.7789,-15.655578
774,-1174.1683,-19.569471
775,-391.38943,-19.569471
776,-782.7789,-19.569471
777,391.38943,-19.569471
778,-391.38943,-19.569471
779,0.0,-15.655578
780,-391.38943,-27.39726
781,-391.38943,-15.655578
782,-782.7789,-15.655578
783,-782.7789,-11.741683
784,0.0,-19.569471
785,-1174.1683,-15.655578
786,-391.38943,-19.569471
787,-782.7789,-15.655578
788,-782.7789,-15.655578
789,-391.38943,-19.569471
790,-782.7789,-19.569471
791,-782.7789,-15.655578
792,0.0,-23.483366
793,0.0,-19.569471
794,-391.38943,-15.655578
795,-782.7789,-23.483366
796,-391.38943,-19.569471
797,-782.7789,-19.569471
798,-391.38943,-15.655578
799,391.38943,-11.741683
800,-782.7789,-19.569471
801,-1174.1683,-23.483366
802,-782.7789,-15.655578
803,-391.38943,-19.569471
804,-782.7789,-15.655578
805,-782.7789,-15.655578
806,-782.7789,-19.569471
807,0.0,-23.483366
808,-391.38943,-15.655578
809,0.0,-15.655578
810,-1174.1683,-11.741683
811,-391.38943,-19.569471
812,0.0,-19.569471
813,-782.7789,-23.483366
814,-391.38943,-27.39726
815,0.0,-23.483366
816,-782.7789,-23.483366
817,-391.38943,-19.569471
818,-391.38943,-15.655578
819,-391.38943,-19.569471
820,-782.7789,-23.483366
821,-391.38943,-19.569471
822,391.38943,-19.569471
823,-782.7789,-19.569471
824,-391.38943,-15.655578
825,0.0,-15.655578
826,-782.7789,-23.483366
827,391.38943,-23.483366
828,-782.7789,-11.741683
829,391.38943,-23.483366
830,0.0,-15.655578
831,0.0,-15.655578
832,-391.38943,-15.655578
833,-782.7789,-11.741683
834,-391.38943,-15.655578
835,-391.38943,-23.483366
836,0.0,-19.569471
837,0.0,-19.569471
838,-1174.1683,-15.655578
839,0.0,-11.741683
840,0.0,-11.741683
841,-1174.1683,-19.569471
842,-782.7789,-15.655578
843,-782.7789,-19.569471
844,-391.38943,-19.569471
845,-782.7789,-19.569471
846,391.38943,-15.655578
847,-782.7789,-19.569471
848,-391.38943,-15.655578
849,-391.38943,-23.483366
850,391.38943,-15.655578
851,0.0,-15.655578
852,-391.38943,-23.483366
853,391.38943,-23.483366
854,391.38943,-23.483366
855,-391.38943,-27.39726
856,-391.38943,-23.483366
857,0.0,-23.483366
858,-782.7789,-23.483366
859,-391.38943,-15.655578
860,-391.38943,-23.483366
861,0.0,-27.39726
862,391.38943,-11.741683
863,-391.38943,-11.741683
864,0.0,-15.655578
865,-391.38943,-19.569471
866,-391.38943,-19.569471
867,-391.38943,-15.655578
868,-391.38943,-11.741683
869,-782.7789,-15.655578
870,-782.7789,-19.569471
871,-391.38943,-19.569471
872,-391.38943,-19.569471
873,0.0,-15.655578
874,0.0,-15.655578
875,-782.7789,-11.741683
876,0.0,-7.827789
877,-391.38943,-19.569471
878,-782.7789,-19.569471
879,-391.38943,-19.569471
880,391.38943,-23.483366
881,-391.38943,-15.655578
882,-782.7789,-19.569471
883,-391.38943,-15.655578
884,-782.7789,-19.569471
885,-391.38943,-7.827789
886,-391.38943,-19.569471
887,-782.7789,-23.483366
888,-391.38943,-23.483366
889,0.0,-19.569471
890,0.0,-19.569471
891,391.38943,-19.569471
892,-782.7789,-19.569471
893,0.0,-27.39726
894,-391.38943,-19.569471
895,0.0,-19.569471
896,391.38943,-15.655578
897,-1174.1683,-19.569471
898,-391.38943,-19.569471
899,-782.7789,-19.569471
900,0.0,-15.655578
901,-391.38943,-15.655578
902,-391.38943,-19.569471
903,0.0,-23.483366
904,-782.7789,-19.569471
905,782.7789,-15.655578
906,-391.38943,-23.483366
907,-391.38943,-7.827789
908,-391.38943,-19.569471
909,-782.7789,-19.569471
910,391.38943,-19.569471
911,0.0,-15.655578
912,-391.38943,-15.655578
913,-391.38943,-15.655578
914,0.0,-11.741683
915,-782.7789,-7.827789
916,-391.38943,-11.741683
917,0.0,-23.483366
918,-782.7789,-27.39726
919,0.0,-15.655578
920,0.0,-19.569471
921,-782.7789,-15.655578
922,-782.7789,-19.569471
923,391.38943,-11.741683
924,391.38943,-15.655578
925,391.38943,-11.741683
926,0.0,-19.569471
927,-782.7789,-19.569471
928,-391.38943,-15.655578
929,391.38943,-15.655578
930,0.0,-15.655578
931,0.0,-23.483366
932,-391.38943,-7.827789
933,-782.7789,-19.569471
934,-391.38943,-19.569471
935,-782.7789,-15.655578
936,-391.38943,-23.483366
937,0.0,-15.655578
938,0.0,-27.39726
939,-391.38943,-23.483366
940,0.0,-23.483366
941,-391.38943,-23.483366
942,-782.7789,-19.569471
943,-782.7789,-15.655578
944,-391.38943,-19.569471
945,-391.38943,-7.827789
946,391.38943,-7.827789
947,-391.38943,-19.569471
948,-782.7789,-19.569471
949,-1565.5577,-23.483366
950,0.0,-19.569471
951,0.0,-11.741683
952,-391.38943,-23.483366
953,-782.7789,-7.827789
954,-782.7789,-19.569471
955,0.0,-11.741683
956,-391.38943,-15.655578
957,-782.7789,-11.741683
958,-391.38943,-15.655578
959,0.0,-23.483366
960,0.0,-19.569471
961,-391.38943,-23.483366
962,-391.38943,-7.827789
963,-391.38943,-19.569471
964,0.0,-23.483366
965,0.0,-23.483366
966,391.38943,-11.741683
967,-1174.1683,-19.569471
968,-1174.1683,-27.39726
969,-782.7789,-23.483366
970,-391.38943,-23.483366
971,0.0,-23.483366
972,-782.7789,-23.483366
973,0.0,-23.483366
974,-782.7789,-11.741683
975,0.0,-23.483366
976,0.0,-15.655578
977,-782.7789,-15.655578
978,-391.38943,-11.741683
979,0.0,-15.655578
980,0.0,-15.655578
981,0.0,-19.569471
982,-391.38943,-19.569471
983,-782.7789,-19.569471
984,-391.38943,-23.483366
985,-782.7789,-15.655578
986,391.38943,-27.39726
987,0.0,-15.655578
988,0.0,-19.569471
989,-782.7789,-15.655578
990,-391.38943,-3.9138944
991,-782.7789,-3.9138944
992,-391.38943,-19.569471
993,-391.38943,-7.827789
994,-782.7789,-19.569471
995,-782.7789,-7.827789
996,-391.38943,-15.655578
997,391.38943,-15.655578
998,-782.7789,-15.655578
