TimeStep,Channel A,Channel C
270,0.0,-50.880627
271,0.0,-35.225048
272,782.7789,-23.483366
273,0.0,-23.483366
274,-1174.1683,-23.483366
275,391.38943,-19.569471
276,-782.7789,-23.483366
277,-1174.1683,-23.483366
278,-1174.1683,-35.225048
279,-1565.5577,-35.225048
280,-1565.5577,-35.225048
281,-1174.1683,-46.966732
282,-1565.5577,-58.708416
283,-1174.1683,-46.966732
284,-391.38943,-50.880627
285,-391.38943,-50.880627
286,0.0,-46.966732
287,-1174.1683,-46.966732
288,0.0,-39.138943
289,0.0,-31.311155
290,0.0,-27.39726
291,-391.38943,-31.311155
292,-391.38943,-23.483366
293,391.38943,-35.225048
294,-391.38943,-31.311155
295,-1174.1683,-35.225048
296,-1174.1683,-35.225048
297,-391.38943,-46.966732
298,-782.7789,-58.708416
299,-782.7789,-58.708416
300,-782.7789,-43.052837
301,-1565.5577,-46.966732
302,391.38943,-46.966732
303,-391.38943,-54.79452
304,-1174.1683,-50.880627
305,0.0,-46.966732
306,391.38943,-46.966732
307,-391.38943,-50.880627
308,0.0,-39.138943
309,0.0,-31.311155
310,-391.38943,-27.39726
311,391.38943,-23.483366
312,-1565.5577,-39.138943
313,0.0,-43.052837
314,-782.7789,-39.138943
315,-391.38943,-46.966732
316,-1174.1683,-39.138943
317,-1174.1683,-39.138943
318,-1565.5577,-43.052837
319,-391.38943,-50.880627
320,-782.7789,-46.966732
321,-782.7789,-46.966732
322,-782.7789,-43.052837
323,-391.38943,-43.052837
324,-782.7789,-39.138943
325,-782.7789,-39.138943
326,0.0,-39.138943
327,-391.38943,-43.052837
328,-782.7789,-39.138943
329,0.0,-43.052837
330,-391.38943,-35.225048
331,-782.7789,-35.225048
332,-782.7789,-35.225048
333,-782.7789,-43.052837
334,-1174.1683,-39.138943
335,-782.7789,-43.052837
336,-1174.1683,-46.966732
337,0.0,-43.052837
338,-782.7789,-39.138943
339,-391.38943,-35.225048
340,-1956.9471,-43.052837
341,-1174.1683,-46.966732
342,-782.7789,-54.79452
343,-782.7789,-46.966732
344,-782.7789,-54.79452
345,-391.38943,-35.225048
346,-782.7789,-50.880627
347,-782.7789,-50.880627
348,-782.7789,-46.966732
349,0.0,-46.966732
350,-391.38943,-43.052837
351,-1174.1683,-46.966732
352,-782.7789,-46.966732
353,0.0,-39.138943
354,-391.38943,-50.880627
355,-1174.1683,-43.052837
356,-782.7789,-46.966732
357,-782.7789,-46.966732
358,-391.38943,-39.138943
359,-782.7789,-43.052837
360,-391.38943,-39.138943
361,-391.38943,-39.138943
362,0.0,-39.138943
363,-1174.1683,-43.052837
364,-782.7789,-50.880627
365,-391.38943,-54.79452
366,-782.7789,-46.966732
367,-391.38943,-43.052837
368,-782.7789,-43.052837
369,-782.7789,-46.966732
370,-391.38943,-39.138943
371,-391.38943,-39.138943
372,-391.38943,-43.052837
373,-391.38943,-35.225048
374,-391.38943,-43.052837
375,-391.38943,-35.225048
376,-782.7789,-39.138943
377,-391.38943,-43.052837
378,-1174.1683,-46.966732
379,-391.38943,-46.966732
380,-391.38943,-43.052837
381,-1174.1683,-50.880627
382,391.38943,-50.880627
383,-1174.1683,-46.966732
384,-782.7789,-50.880627
385,-782.7789,-46.966732
386,-391.38943,-46.966732
387,0.0,-46.966732
388,-782.7789,-46.966732
389,-782.7789,-46.966732
390,-1565.5577,-43.052837
391,-782.7789,-35.225048
392,-782.7789,-46.966732
393,-782.7789,-31.311155
394,0.0,-46.966732
395,0.0,-43.052837
396,-391.38943,-46.966732
397,-782.7789,-43.052837
398,-782.7789,-39.138943
399,-1174.1683,-43.052837
400,-391.38943,-46.966732
401,-1174.1683,-54.79452
402,-1174.1683,-46.966732
403,-782.7789,-46.966732
404,0.0,-46.966732
405,-391.38943,-46.966732
406,-391.38943,-46.966732
407,-391.38943,-39.138943
408,391.38943,-43.052837
409,-782.7789,-43.052837
410,0.0,-46.966732
411,-391.38943,-35.225048
412,-782.7789,-46.966732
413,-1565.5577,-39.138943
414,-1174.1683,-43.052837
415,-782.7789,-43.052837
416,-1174.1683,-39.138943
417,-1174.1683,-43.052837
418,0.0,-43.052837
419,-782.7789,-50.880627
420,-782.7789,-58.708416
421,-782.7789,-46.966732
422,-391.38943,-54.79452
423,-391.38943,-50.880627
424,-782.7789,-46.966732
425,-391.38943,-46.966732
426,-782.7789,-39.138943
427,-782.7789,-43.052837
428,-782.7789,-46.966732
429,-391.38943,-43.052837
430,-1174.1683,-39.138943
431,-782.7789,-46.966732
432,-391.38943,-43.052837
433,-1174.1683,-46.966732
434,-391.38943,-54.79452
435,-782.7789,-43.052837
436,-391.38943,-46.966732
437,-782.7789,-46.966732
438,-391.38943,-46.966732
439,-391.38943,-39.138943
440,-1174.1683,-43.052837
441,-782.7789,-46.966732
442,-782.7789,-43.052837
443,782.7789,-43.052837
444,0.0,-39.138943
445,-782.7789,-50.880627
446,-782.7789,-35.225048
447,-391.38943,-43.052837
448,0.0,-35.225048
449,-391.38943,-46.966732
450,-782.7789,-43.052837
451,-1174.1683,-46.966732
452,0.0,-50.880627
453,-1565.5577,-46.966732
454,-1174.1683,-46.966732
455,-782.7789,-46.966732
456,-2348.3367,-43.052837
457,-391.38943,-43.052837
458,-1174.1683,-43.052837
459,-391.38943,-43.052837
460,-782.7789,-50.880627
461,-391.38943,-43.052837
462,-391.38943,-43.052837
463,-391.38943,-46.966732
464,-782.7789,-43.052837
465,-391.38943,-50.880627
466,-1565.5577,-46.966732
467,391.38943,-39.138943
468,-1565.5577,-46.966732
469,0.0,-43.052837
470,-391.38943,-43.052837
471,0.0,-50.880627
472,-782.7789,-39.138943
473,-782.7789,-46.966732
474,-782.7789,-46.966732
475,-391.38943,-43.052837
476,-391.38943,-50.880627
477,-391.38943,-43.052837
478,0.0,-43.052837
479,-391.38943,-43.052837
480,-782.7789,-43.052837
481,-391.38943,-46.966732
482,-391.38943,-43.052837
483,-782.7789,-50.880627
484,-782.7789,-46.966732
485,-391.38943,-46.966732
486,-782.7789,-46.966732
487,-782.7789,-43.052837
488,-782.7789,-46.966732
489,-391.38943,-43.052837
490,-391.38943,-43.052837
491,-782.7789,-46.966732
492,-391.38943,-46.966732
493,-782.7789,-39.138943
494,-1174.1683,-46.966732
495,-782.7789,-43.052837
496,-782.7789,-43.052837
497,0.0,-43.052837
498,-391.38943,-46.966732
499,-782.7789,-46.966732
500,-782.7789,-43.052837
501,-1174.1683,-43.052837
502,-782.7789,-39.138943
503,-391.38943,-35.225048
504,-391.38943,-43.052837
505,0.0,-43.052837
506,-782.7789,-46.966732
507,-782.7789,-43.052837
508,-782.7789,-46.966732
509,-782.7789,-43.052837
510,0.0,-43.052837
511,-391.38943,-43.052837
512,0.0,-46.966732
513,-391.38943,-46.966732
514,-782.7789,-43.052837
515,-1174.1683,-50.880627
516,391.38943,-46.966732
517,0.0,-50.880627
518,-391.38943,-39.138943
519,-782.7789,-46.966732
520,-1174.1683,-39.138943
521,0.0,-39.138943
522,-391.38943,-43.052837
523,-782.7789,-43.052837
524,0.0,-31.311155
525,0.0,-39.138943
526,-391.38943,-46.966732
527,-391.38943,-46.966732
528,-391.38943,-39.138943
529,391.38943,-39.138943
530,-1174.1683,-43.052837
531,-782.7789,-35.225048
532,-782.7789,-50.880627
533,0.0,-39.138943
534,-391.38943,-46.966732
535,391.38943,-46.966732
536,-391.38943,-43.052837
537,-782.7789,-39.138943
538,-391.38943,-43.052837
539,-782.7789,-43.052837
540,0.0,-39.138943
541,-391.38943,-35.225048
542,-391.38943,-35.225048
543,-1174.1683,-43.052837
544,-391.38943,-35.225048
545,0.0,-35.225048
546,-391.38943,-50.880627
547,-391.38943,-39.138943
548,-391.38943,-39.138943
549,391.38943,-50.880627
550,-391.38943,-43.052837
551,0.0,-46.966732
552,0.0,-50.880627
553,-782.7789,-39.138943
554,0.0,-43.052837
555,-782.7789,-46.966732
556,0.0,-46.966732
557,0.0,-46.966732
558,0.0,-43.052837
559,-782.7789,-46.966732
560,0.0,-39.138943
561,-782.7789,-39.138943
562,-782.7789,-43.052837
563,-391.38943,-43.052837
564,-782.7789,-35.225048
565,-1565.5577,-39.138943
566,-782.7789,-50.880627
567,-391.38943,-43.052837
568,-782.7789,-39.138943
569,-782.7789,-39.138943
570,-391.38943,-35.225048
571,0.0,-35.225048
572,-391.38943,-35.225048
573,-782.7789,-43.052837
574,0.0,-43.052837
575,-391.38943,-43.052837
576,-1174.1683,-39.138943
577,0.0,-43.052837
578,-391.38943,-43.052837
579,-782.7789,-46.966732
580,-391.38943,-43.052837
581,-782.7789,-50.880627
582,-1174.1683,-43.052837
583,-782.7789,-39.138943
584,-1174.1683,-39.138943
585,-1565.5577,-35.225048
586,-782.7789,-43.052837
587,391.38943,-43.052837
588,391.38943,-46.966732
589,-391.38943,-46.966732
590,-782.7789,-43.052837
591,0.0,-43.052837
592,0.0,-39.138943
593,-782.7789,-39.138943
594,-391.38943,-46.966732
595,-391.38943,-39.138943
596,0.0,-43.052837
597,0.0,-50.880627
598,782.7789,-46.966732
599,-391.38943,-43.052837
600,-1174.1683,-39.138943
601,-391.38943,-50.880627
602,-391.38943,-46.966732
603,-782.7789,-39.138943
604,-1174.1683,-31.311155
605,-391.38943,-43.052837
606,0.0,-43.052837
607,-782.7789,-50.880627
608,-391.38943,-50.880627
609,0.0,-50.880627
610,-1174.1683,-39.138943
611,-782.7789,-43.052837
612,-782.7789,-43.052837
613,-391.38943,-43.052837
614,-782.7789,-31.311155
615,0.0,-50.880627
616,0.0,-43.052837
617,391.38943,-46.966732
618,-782.7789,-46.966732
619,-1565.5577,-35.225048
620,-782.7789,-39.138943
621,-1174.1683,-39.138943
622,391.38943,-35.225048
623,-391.38943,-39.138943
624,-782.7789,-46.966732
625,-391.38943,-39.138943
626,0.0,-43.052837
627,-391.38943,-39.138943
628,0.0,-43.052837
629,-782.7789,-43.052837
630,-391.38943,-43.052837
631,0.0,-46.966732
632,-391.38943,-39.138943
633,-391.38943,-31.311155
634,0.0,-43.052837
635,-391.38943,-39.138943
636,-391.38943,-39.138943
637,0.0,-46.966732
638,391.38943,-50.880627
639,-391.38943,-46.966732
640,-391.38943,-39.138943
641,-782.7789,-46.966732
642,-391.38943,-39.138943
643,0.0,-35.225048
644,0.0,-46.966732
645,-1174.1683,-39.138943
646,-782.7789,-39.138943
647,-391.38943,-39.138943
648,0.0,-39.138943
649,0.0,-43.052837
650,-782.7789,-39.138943
651,0.0,-43.052837
652,-391.38943,-43.052837
653,-1174.1683,-35.225048
654,-1174.1683,-46.966732
655,-782.7789,-43.052837
656,-391.38943,-35.225048
657,-782.7789,-35.225048
658,-782.7789,-46.966732
659,-1174.1683,-54.79452
660,-782.7789,-50.880627
661,-782.7789,-43.052837
662,0.0,-43.052837
663,-782.7789,-46.966732
664,-782.7789,-46.966732
665,-391.38943,-54.79452
666,0.0,-39.138943
667,-1174.1683,-43.052837
668,-782.7789,-43.052837
669,391.38943,-35.225048
670,0.0,-43.052837
671,-782.7789,-43.052837
672,-782.7789,-39.138943
673,-391.38943,-43.052837
674,-1174.1683,-39.138943
675,0.0,-39.138943
676,-782.7789,-43.052837
677,-391.38943,-35.225048
678,-782.7789,-39.138943
679,0.0,-31.311155
680,-782.7789,-43.052837
681,-782.7789,-35.225048
682,0.0,-43.052837
683,0.0,-39.138943
684,-782.7789,-31.311155
685,391.38943,-43.052837
686,-782.7789,-35.225048
687,391.38943,-39.138943
688,-1174.1683,-39.138943
689,-782.7789,-39.138943
690,-391.38943,-39.138943
691,-782.7789,-39.138943
692,-391.38943,-43.052837
693,-391.38943,-35.225048
694,0.0,-46.966732
695,-391.38943,-39.138943
696,-391.38943,-35.225048
697,-391.38943,-43.052837
698,0.0,-43.052837
699,391.38943,-46.966732
700,-782.7789,-43.052837
701,-782.7789,-43.052837
702,-391.38943,-50.880627
703,0.0,-46.966732
704,-391.38943,-46.966732
705,0.0,-46.966732
706,391.38943,-43.052837
707,-391.38943,-43.052837
708,-391.38943,-39.138943
709,-391.38943,-50.880627
710,-391.38943,-43.052837
711,-782.7789,-43.052837
712,-391.38943,-43.052837
713,-391.38943,-39.138943
714,-1174.1683,-35.225048
715,-391.38943,-43.052837
716,-782.7789,-31.311155
717,0.0,-43.052837
718,-391.38943,-43.052837
719,-391.38943,-39.138943
720,0.0,-39.138943
721,-391.38943,-35.225048
722,-391.38943,-43.052837
723,-391.38943,-50.880627
724,-391.38943,-39.138943
725,-1174.1683,-35.225048
726,-782.7789,-31.311155
727,-391.38943,-35.225048
728,-391.38943,-35.225048
729,-1174.1683,-31.311155
730,-782.7789,-39.138943
731,-391.38943,-39.138943
732,-391.38943,-43.052837
733,0.0,-43.052837
734,-391.38943,-39.138943
735,-782.7789,-35.225048
736,-391.38943,-39.138943
737,-1174.1683,-43.052837
738,-782.7789,-39.138943
739,-391.38943,-35.225048
740,-1174.1683,-46.966732
741,-782.7789,-31.311155
742,-782.7789,-35.225048
743,-391.38943,-39.138943
744,-1565.5577,-31.311155
745,-391.38943,-39.138943
746,-782.7789,-39.138943
747,-782.7789,-39.138943
748,-1174.1683,-46.966732
749,-782.7789,-39.138943
750,391.38943,-39.138943
751,-391.38943,-43.052837
752,-782.7789,-43.052837
753,-782.7789,-35.225048
754,-391.38943,-39.138943
755,-391.38943,-35.225048
756,-782.7789,-35.225048
757,-1174.1683,-43.052837
758,-782.7789,-43.052837
759,0.0,-43.052837
760,-391.38943,-39.138943
761,-1174.1683,-35.225048
762,-391.38943,-39.138943
763,-391.38943,-35.225048
764,-391.38943,-43.052837
765,-782.7789,-43.052837
766,-1174.1683,-46.966732
767,-782.7789,-43.052837
768,-391.38943,-39.138943
769,-391.38943,-39.138943
770,-1174.1683,-46.966732
771,-391.38943,-39.138943
772,-391.38943,-39.138943
773,0.0,-39.138943
774,-782.7789,-43.052837
775,-782.7789,-46.966732
776,0.0,-39.138943
777,391.38943,-43.052837
778,-391.38943,-35.225048
779,-782.7789,-39.138943
780,0.0,-39.138943
781,-391.38943,-43.052837
782,-391.38943,-39.138943
783,-1174.1683,-39.138943
784,-1565.5577,-43.052837
785,-1174.1683,-39.138943
786,-391.38943,-35.225048
787,-391.38943,-43.052837
788,0.0,-43.052837
789,391.38943,-39.138943
790,0.0,-43.052837
791,0.0,-31.311155
792,391.38943,-43.052837
793,-391.38943,-39.138943
794,0.0,-43.052837
795,0.0,-35.225048
796,-782.7789,-46.966732
797,-782.7789,-39.138943
798,-391.38943,-35.225048
799,-782.7789,-27.39726
800,0.0,-39.138943
801,391.38943,-39.138943
802,-782.7789,-31.311155
803,-1174.1683,-35.225048
804,0.0,-35.225048
805,-1174.1683,-43.052837
806,-782.7789,-39.138943
807,0.0,-31.311155
808,-391.38943,-39.138943
809,0.0,-43.052837
810,-1174.1683,-43.052837
811,-391.38943,-39.138943
812,-782.7789,-35.225048
813,-782.7789,-39.138943
814,391.38943,-43.052837
815,-782.7789,-39.138943
816,-391.38943,-35.225048
817,0.0,-39.138943
818,-782.7789,-39.138943
819,-782.7789,-39.138943
820,0.0,-39.138943
821,-782.7789,-35.225048
822,-782.7789,-35.225048
823,0.0,-31.311155
824,0.0,-39.138943
825,0.0,-43.052837
826,-391.38943,-35.225048
827,0.0,-35.225048
828,0.0,-31.311155
829,-782.7789,-46.966732
830,-782.7789,-35.225048
831,0.0,-39.138943
832,391.38943,-39.138943
833,-391.38943,-39.138943
834,0.0,-39.138943
835,-782.7789,-35.225048
836,-391.38943,-43.052837
837,0.0,-39.138943
838,0.0,-39.138943
839,782.7789,-39.138943
840,391.38943,-39.138943
841,-391.38943,-31.311155
842,-391.38943,-39.138943
843,-782.7789,-39.138943
844,-782.7789,-35.225048
845,-1174.1683,-46.966732
846,-391.38943,-35.225048
847,-391.38943,-31.311155
848,-782.7789,-35.225048
849,-1174.1683,-39.138943
850,-782.7789,-39.138943
851,-1174.1683,-39.138943
852,-391.38943,-46.966732
853,-391.38943,-43.052837
854,-391.38943,-39.138943
855,-782.7789,-39.138943
856,0.0,-46.966732
857,0.0,-35.225048
858,-391.38943,-43.052837
859,-391.38943,-43.052837
860,-782.7789,-39.138943
861,-782.7789,-46.966732
862,0.0,-43.052837
863,-1565.5577,-39.138943
864,-391.38943,-35.225048
865,-782.7789,-35.225048
866,-782.7789,-50.880627
867,-391.38943,-43.052837
868,0.0,-43.052837
869,-391.38943,-43.052837
870,0.0,-50.880627
871,0.0,-43.052837
872,-782.7789,-39.138943
873,-391.38943,-39.138943
874,-391.38943,-39.138943
875,0.0,-43.052837
876,-782.7789,-43.052837
877,0.0,-46.966732
878,-391.38943,-43.052837
879,-391.38943,-46.966732
880,-391.38943,-50.880627
881,-391.38943,-43.052837
882,-782.7789,-43.052837
883,0.0,-46.966732
884,-391.38943,-43.052837
885,-782.7789,-39.138943
886,-782.7789,-39.138943
887,0.0,-43.052837
888,-782.7789,-39.138943
889,391.38943,-43.052837
890,-1174.1683,-39.138943
891,0.0,-46.966732
892,0.0,-39.138943
893,-782.7789,-35.225048
894,-391.38943,-43.052837
895,0.0,-43.052837
896,-782.7789,-39.138943
897,-782.7789,-35.225048
898,0.0,-39.138943
899,-391.38943,-35.225048
900,-782.7789,-43.052837
901,-1174.1683,-39.138943
902,-1174.1683,-39.138943
903,391.38943,-39.138943
904,-1565.5577,-43.052837
905,-782.7789,-43.052837
906,0.0,-39.138943
907,-782.7789,-35.225048
908,0.0,-35.225048
909,0.0,-43.052837
910,-782.7789,-31.311155
911,-391.38943,-31.311155
912,-1565.5577,-43.052837
913,0.0,-39.138943
914,0.0,-35.225048
915,-1174.1683,-46.966732
916,0.0,-35.225048
917,-391.38943,-31.311155
918,0.0,-35.225048
919,391.38943,-31.311155
920,-391.38943,-43.052837
921,-391.38943,-35.225048
922,391.38943,-31.311155
923,-782.7789,-43.052837
924,-782.7789,-39.138943
925,-391.38943,-43.052837
926,-391.38943,-39.138943
927,0.0,-50.880627
928,391.38943,-35.225048
929,-782.7789,-39.138943
930,-391.38943,-43.052837
931,-391.38943,-35.225048
932,0.0,-31.311155
933,-782.7789,-39.138943
934,-391.38943,-39.138943
935,-391.38943,-35.225048
936,-1174.1683,-35.225048
937,-782.7789,-39.138943
938,0.0,-35.225048
939,-782.7789,-35.225048
940,-782.7789,-43.052837
941,-1174.1683,-39.138943
942,-1565.5577,-39.138943
943,-391.38943,-31.311155
944,-391.38943,-35.225048
945,-782.7789,-43.052837
946,0.0,-39.138943
947,-782.7789,-35.225048
948,-391.38943,-46.966732
949,-782.7789,-39.138943
950,-782.7789,-27.39726
951,-1174.1683,-43.052837
952,0.0,-35.225048
953,0.0,-31.311155
954,-782.7789,-31.311155
955,0.0,-35.225048
956,-391.38943,-31.311155
957,-391.38943,-39.138943
958,-782.7789,-39.138943
959,1174.1683,-35.225048
960,0.0,-31.311155
961,0.0,-35.225048
962,-391.38943,-39.138943
963,391.38943,-31.311155
964,391.38943,-35.225048
965,-782.7789,-35.225048
966,-782.7789,-31.311155
967,-391.38943,-35.225048
968,-1174.1683,-35.225048
969,-1174.1683,-39.138943
970,-391.38943,-39.138943
971,-391.38943,-39.138943
972,0.0,-39.138943
973,-782.7789,-35.225048
974,-391.38943,-31.311155
975,-782.7789,-27.39726
976,0.0,-39.138943
977,-1174.1683,-35.225048
978,-391.38943,-39.138943
979,0.0,-43.052837
980,0.0,-35.225048
981,-391.38943,-39.138943
982,0.0,-35.225048
983,391.38943,-35.225048
984,0.0,-39.138943
985,-391.38943,-35.225048
986,0.0,-31.311155
987,0.0,-39.138943
988,-782.7789,-39.138943
989,0.0,-31.311155
990,391.38943,-39.138943
991,-391.38943,-39.138943
992,-1174.1683,-39.138943
993,0.0,-35.225048
994,0.0,-39.138943
995,0.0,-31.311155
996,391.38943,-43.052837
997,-782.7789,-31.311155
998,0.0,-43.052837
