TimeStep,Channel A,Channel C
160,117025.44,1886.4971
161,117416.83,1882.5831
162,116242.664,1874.7554
163,116634.055,1874.7554
164,116634.055,1851.272
165,116242.664,1866.9276
166,117025.44,1866.9276
167,117025.44,1863.0137
168,117416.83,1855.1859
169,117416.83,1859.0999
170,117416.83,1863.0137
171,117025.44,1870.8414
172,117416.83,1874.7554
173,117808.22,1870.8414
174,116634.055,1882.5831
175,116634.055,1878.6693
176,116634.055,1882.5831
177,116242.664,1874.7554
178,115851.266,1870.8414
179,115068.5,1863.0137
180,115068.5,1851.272
181,114677.1,1859.0999
182,114677.1,1847.3582
183,113502.94,1839.5303
184,113894.33,1819.9608
185,113894.33,1823.8748
186,113894.33,1812.133
187,113502.94,1804.3053
188,113502.94,1808.2192
189,113894.33,1804.3053
190,112720.16,1800.3914
191,113502.94,1796.4775
192,113502.94,1804.3053
193,111937.375,1792.5636
194,112328.766,1796.4775
195,112328.766,1796.4775
196,111154.6,1792.5636
197,110763.21,1792.5636
198,109980.43,1784.7358
199,109197.66,1776.9081
200,108023.484,1769.0802
201,107632.09,1757.3385
202,107240.7,1745.5969
203,106849.31,1737.769
204,107632.09,1718.1996
205,105675.15,1710.3718
206,104892.36,1706.4579
207,104109.59,1686.8884
208,104892.36,1679.0607
209,103326.805,1667.319
210,102935.42,1663.405
211,101761.25,1655.5773
212,100978.48,1655.5773
213,99021.52,1636.0078
214,97064.58,1628.18
215,96281.8,1604.6967
216,94324.85,1589.0411
217,91976.516,1561.6438
218,88454.016,1542.0743
219,84540.12,1518.591
220,79843.445,1487.2798
221,73581.21,1452.0548
222,66144.81,1397.2603
223,59882.582,1346.3796
224,53620.35,1264.1879
225,47358.12,1154.5989
226,43052.836,1033.2681
227,37964.773,919.76514
228,33268.1,794.52057
229,29745.596,684.9315
230,27005.871,575.34247
231,24266.145,500.9785
232,22309.197,430.52838
233,20743.64,395.3033
234,18395.303,360.07828
235,16438.355,320.93933
236,15264.188,289.62817
237,13307.241,270.05872
238,11350.293,246.57535
239,9001.957,230.91977
240,7436.399,207.4364
241,5870.842,183.95303
242,3522.505,152.64188
243,3131.1155,113.50294
244,1565.5577,82.19178
245,1174.1683,43.052837
246,782.7789,31.311155
247,782.7789,-3.9138944
248,0.0,-27.39726
249,782.7789,-27.39726
250,1174.1683,-39.138943
251,1565.5577,-35.225048
252,1565.5577,-27.39726
253,1174.1683,-15.655578
254,1565.5577,-7.827789
255,391.38943,7.827789
256,1174.1683,23.483366
257,1565.5577,19.569471
258,0.0,23.483366
259,-782.7789,7.827789
260,-1565.5577,0.0
261,-1565.5577,-19.569471
262,-1956.9471,-23.483366
263,-1565.5577,-27.39726
264,-1174.1683,-46.966732
265,-782.7789,-66.5362
266,-391.38943,-62.62231
267,-782.7789,-58.708416
268,-391.38943,-66.5362
269,0.0,-50.880627
270,391.38943,-50.880627
271,782.7789,-35.225048
272,782.7789,-39.138943
273,-391.38943,-19.569471
274,-391.38943,-19.569471
275,391.38943,-11.741683
276,-391.38943,-11.741683
277,0.0,-27.39726
278,-391.38943,-19.569471
279,-1174.1683,-39.138943
280,-1565.5577,-35.225048
281,-1174.1683,-46.966732
282,-1174.1683,-50.880627
283,-1565.5577,-50.880627
284,-1174.1683,-50.880627
285,-782.7789,-50.880627
286,-782.7789,-50.880627
287,-391.38943,-54.79452
288,-782.7789,-58.708416
289,0.0,-46.966732
290,-391.38943,-39.138943
291,-391.38943,-39.138943
292,-391.38943,-31.311155
293,-1174.1683,-31.311155
294,-391.38943,-31.311155
295,-782.7789,-35.225048
296,-1565.5577,-35.225048
297,-1565.5577,-31.311155
298,-1565.5577,-43.052837
299,-1956.9471,-43.052837
300,-1565.5577,-50.880627
301,-782.7789,-54.79452
302,-1565.5577,-46.966732
303,-1956.9471,-54.79452
304,-1174.1683,-54.79452
305,-782.7789,-50.880627
306,-1174.1683,-50.880627
307,-782.7789,-58.708416
308,-782.7789,-46.966732
309,-391.38943,-46.966732
310,-782.7789,-43.052837
311,-782.7789,-46.966732
312,-782.7789,-46.966732
313,391.38943,-39.138943
314,-1565.5577,-50.880627
315,-782.7789,-39.138943
316,-1956.9471,-43.052837
317,-1565.5577,-43.052837
318,391.38943,-50.880627
319,-1174.1683,-50.880627
320,-1565.5577,-58.708416
321,-1174.1683,-50.880627
322,-1565.5577,-46.966732
323,0.0,-50.880627
324,-391.38943,-50.880627
325,-782.7789,-46.966732
326,-782.7789,-46.966732
327,-1174.1683,-50.880627
328,-782.7789,-50.880627
329,-391.38943,-46.966732
330,-782.7789,-54.79452
331,-782.7789,-50.880627
332,-391.38943,-46.966732
333,-391.38943,-54.79452
334,-1174.1683,-39.138943
335,-782.7789,-43.052837
336,-782.7789,-50.880627
337,-782.7789,-46.966732
338,-391.38943,-43.052837
339,-782.7789,-43.052837
340,-782.7789,-39.138943
341,-1956.9471,-58.708416
342,-782.7789,-43.052837
343,0.0,-50.880627
344,-782.7789,-46.966732
345,-1174.1683,-46.966732
346,-782.7789,-46.966732
347,-782.7789,-50.880627
348,0.0,-46.966732
349,-782.7789,-46.966732
350,-1174.1683,-50.880627
351,-782.7789,-62.62231
352,-391.38943,-50.880627
353,-391.38943,-50.880627
354,-782.7789,-43.052837
355,-782.7789,-50.880627
356,-391.38943,-46.966732
357,0.0,-43.052837
358,-782.7789,-43.052837
359,-782.7789,-46.966732
360,-1174.1683,-46.966732
361,-1174.1683,-46.966732
362,-782.7789,-43.052837
363,-391.38943,-43.052837
364,-1565.5577,-50.880627
365,-1174.1683,-54.79452
366,-391.38943,-50.880627
367,-782.7789,-54.79452
368,-1174.1683,-62.62231
369,391.38943,-46.966732
370,0.0,-54.79452
371,-782.7789,-50.880627
372,-782.7789,-46.966732
373,0.0,-43.052837
374,0.0,-46.966732
375,0.0,-46.966732
376,-1174.1683,-43.052837
377,-391.38943,-43.052837
378,-391.38943,-39.138943
379,-782.7789,-35.225048
380,-391.38943,-43.052837
381,-1174.1683,-46.966732
382,0.0,-46.966732
383,-782.7789,-46.966732
384,-391.38943,-46.966732
385,-391.38943,-54.79452
386,0.0,-54.79452
387,-782.7789,-46.966732
388,-782.7789,-50.880627
389,-782.7789,-46.966732
390,-782.7789,-43.052837
391,-1174.1683,-43.052837
392,-391.38943,-43.052837
393,-391.38943,-43.052837
394,-391.38943,-31.311155
395,-1174.1683,-39.138943
396,-782.7789,-43.052837
397,-782.7789,-46.966732
398,-1565.5577,-39.138943
399,-782.7789,-54.79452
400,-782.7789,-50.880627
401,-1174.1683,-50.880627
402,-1174.1683,-54.79452
403,0.0,-50.880627
404,-391.38943,-50.880627
405,-1174.1683,-46.966732
406,-782.7789,-43.052837
407,-782.7789,-43.052837
408,0.0,-39.138943
409,-782.7789,-43.052837
410,-1174.1683,-46.966732
411,-391.38943,-39.138943
412,-391.38943,-35.225048
413,0.0,-39.138943
414,-391.38943,-43.052837
415,-1174.1683,-35.225048
416,-391.38943,-46.966732
417,391.38943,-43.052837
418,0.0,-50.880627
419,-782.7789,-46.966732
420,-782.7789,-43.052837
421,0.0,-50.880627
422,-391.38943,-50.880627
423,-391.38943,-50.880627
424,-391.38943,-50.880627
425,-391.38943,-43.052837
426,0.0,-50.880627
427,0.0,-46.966732
428,391.38943,-54.79452
429,-391.38943,-43.052837
430,-782.7789,-50.880627
431,-1174.1683,-43.052837
432,-782.7789,-43.052837
433,-1174.1683,-50.880627
434,-1956.9471,-54.79452
435,-782.7789,-50.880627
436,-391.38943,-43.052837
437,-391.38943,-46.966732
438,0.0,-50.880627
439,0.0,-50.880627
440,-391.38943,-46.966732
441,-391.38943,-50.880627
442,-391.38943,-35.225048
443,0.0,-46.966732
444,0.0,-43.052837
445,-391.38943,-46.966732
446,391.38943,-43.052837
447,0.0,-43.052837
448,-782.7789,-43.052837
449,-391.38943,-43.052837
450,-1565.5577,-43.052837
451,-782.7789,-43.052837
452,-782.7789,-46.966732
453,0.0,-43.052837
454,-391.38943,-54.79452
455,-1174.1683,-43.052837
456,-782.7789,-39.138943
457,0.0,-43.052837
458,391.38943,-54.79452
459,-1174.1683,-43.052837
460,-391.38943,-46.966732
461,0.0,-39.138943
462,-782.7789,-50.880627
463,-391.38943,-50.880627
464,-782.7789,-43.052837
465,391.38943,-43.052837
466,-782.7789,-50.880627
467,0.0,-58.708416
468,782.7789,-50.880627
469,-782.7789,-46.966732
470,-782.7789,-50.880627
471,-782.7789,-43.052837
472,-782.7789,-54.79452
473,-391.38943,-50.880627
474,-1565.5577,-50.880627
475,0.0,-43.052837
476,-391.38943,-54.79452
477,-391.38943,-43.052837
478,0.0,-54.79452
479,-391.38943,-43.052837
480,0.0,-54.79452
481,-391.38943,-43.052837
482,-1174.1683,-50.880627
483,-782.7789,-46.966732
484,391.38943,-46.966732
485,391.38943,-43.052837
486,-391.38943,-46.966732
487,-391.38943,-46.966732
488,-782.7789,-43.052837
489,-391.38943,-39.138943
490,-391.38943,-35.225048
491,-782.7789,-39.138943
492,-391.38943,-43.052837
493,-1565.5577,-43.052837
494,0.0,-43.052837
495,-391.38943,-54.79452
496,-1174.1683,-50.880627
497,-782.7789,-50.880627
498,0.0,-43.052837
499,782.7789,-46.966732
500,-391.38943,-43.052837
501,-1174.1683,-43.052837
502,-391.38943,-31.311155
503,-782.7789,-50.880627
504,-391.38943,-43.052837
505,-782.7789,-46.966732
506,0.0,-54.79452
507,-391.38943,-50.880627
508,-782.7789,-50.880627
509,0.0,-50.880627
510,-782.7789,-50.880627
511,-391.38943,-46.966732
512,-1174.1683,-43.052837
513,-782.7789,-50.880627
514,-1174.1683,-46.966732
515,-782.7789,-39.138943
516,0.0,-50.880627
517,-391.38943,-46.966732
518,-782.7789,-46.966732
519,-391.38943,-46.966732
520,-391.38943,-46.966732
521,0.0,-39.138943
522,-782.7789,-46.966732
523,-782.7789,-50.880627
524,-1174.1683,-50.880627
525,-391.38943,-43.052837
526,-391.38943,-50.880627
527,-782.7789,-50.880627
528,-1174.1683,-46.966732
529,-391.38943,-46.966732
530,-391.38943,-54.79452
531,-391.38943,-46.966732
532,-782.7789,-43.052837
533,-391.38943,-46.966732
534,-782.7789,-43.052837
535,0.0,-46.966732
536,-391.38943,-54.79452
537,391.38943,-50.880627
538,-782.7789,-43.052837
539,-391.38943,-43.052837
540,-782.7789,-43.052837
541,-1565.5577,-46.966732
542,0.0,-43.052837
543,-391.38943,-43.052837
544,0.0,-46.966732
545,-391.38943,-43.052837
546,-1174.1683,-46.966732
547,0.0,-46.966732
548,-782.7789,-46.966732
549,-391.38943,-31.311155
550,-391.38943,-46.966732
551,-782.7789,-43.052837
552,-391.38943,-46.966732
553,0.0,-43.052837
554,-782.7789,-43.052837
555,0.0,-39.138943
556,-391.38943,-43.052837
557,0.0,-43.052837
558,0.0,-43.052837
559,391.38943,-46.966732
560,0.0,-43.052837
561,-391.38943,-43.052837
562,-782.7789,-50.880627
563,0.0,-43.052837
564,-782.7789,-46.966732
565,-782.7789,-54.79452
566,-1174.1683,-43.052837
567,-391.38943,-54.79452
568,-391.38943,-43.052837
569,0.0,-43.052837
570,0.0,-46.966732
571,391.38943,-43.052837
572,-782.7789,-43.052837
573,-782.7789,-46.966732
574,0.0,-39.138943
575,-391.38943,-43.052837
576,0.0,-43.052837
577,0.0,-43.052837
578,0.0,-46.966732
579,0.0,-39.138943
580,-391.38943,-43.052837
581,-782.7789,-43.052837
582,-782.7789,-50.880627
583,-391.38943,-43.052837
584,-1174.1683,-43.052837
585,0.0,-43.052837
586,-391.38943,-43.052837
587,-391.38943,-43.052837
588,0.0,-43.052837
589,0.0,-43.052837
590,0.0,-43.052837
591,-391.38943,-50.880627
592,-782.7789,-46.966732
593,-391.38943,-46.966732
594,-391.38943,-46.966732
595,0.0,-43.052837
596,-782.7789,-43.052837
597,0.0,-46.966732
598,0.0,-46.966732
599,391.38943,-43.052837
600,-391.38943,-43.052837
601,0.0,-43.052837
602,391.38943,-46.966732
603,391.38943,-39.138943
604,-782.7789,-46.966732
605,0.0,-43.052837
606,-1174.1683,-43.052837
607,-391.38943,-39.138943
608,0.0,-43.052837
609,-782.7789,-43.052837
610,0.0,-39.138943
611,-782.7789,-50.880627
612,0.0,-50.880627
613,0.0,-46.966732
614,-391.38943,-43.052837
615,0.0,-43.052837
616,-391.38943,-39.138943
617,-391.38943,-39.138943
618,-782.7789,-39.138943
619,-782.7789,-43.052837
620,-782.7789,-46.966732
621,391.38943,-43.052837
622,-391.38943,-46.966732
623,782.7789,-35.225048
624,391.38943,-50.880627
625,-391.38943,-46.966732
626,-1174.1683,-43.052837
627,-391.38943,-46.966732
628,0.0,-39.138943
629,-782.7789,-43.052837
630,-391.38943,-43.052837
631,0.0,-46.966732
632,-391.38943,-39.138943
633,-1174.1683,-46.966732
634,0.0,-46.966732
635,-391.38943,-43.052837
636,-782.7789,-43.052837
637,-782.7789,-39.138943
638,0.0,-50.880627
639,0.0,-46.966732
640,-782.7789,-46.966732
641,-391.38943,-43.052837
642,-1174.1683,-50.880627
643,-782.7789,-46.966732
644,-1174.1683,-35.225048
645,-782.7789,-43.052837
646,-782.7789,-43.052837
647,-782.7789,-43.052837
648,-391.38943,-39.138943
649,391.38943,-43.052837
650,391.38943,-43.052837
651,-391.38943,-43.052837
652,0.0,-39.138943
653,-782.7789,-43.052837
654,-391.38943,-46.966732
655,-391.38943,-43.052837
656,-391.38943,-43.052837
657,0.0,-43.052837
658,-391.38943,-50.880627
659,-391.38943,-43.052837
660,-391.38943,-43.052837
661,-782.7789,-46.966732
662,-391.38943,-43.052837
663,0.0,-43.052837
664,-1174.1683,-46.966732
665,-1174.1683,-43.052837
666,-782.7789,-46.966732
667,-391.38943,-43.052837
668,-782.7789,-39.138943
669,0.0,-43.052837
670,-391.38943,-50.880627
671,-391.38943,-43.052837
672,-782.7789,-39.138943
673,-391.38943,-43.052837
674,-391.38943,-39.138943
675,0.0,-39.138943
676,-782.7789,-35.225048
677,-391.38943,-50.880627
678,-1174.1683,-43.052837
679,-782.7789,-43.052837
680,-391.38943,-43.052837
681,0.0,-43.052837
682,0.0,-43.052837
683,-782.7789,-46.966732
684,-782.7789,-43.052837
685,-782.7789,-46.966732
686,-391.38943,-46.966732
687,-391.38943,-50.880627
688,0.0,-46.966732
689,0.0,-39.138943
690,-782.7789,-39.138943
691,-782.7789,-43.052837
692,-782.7789,-50.880627
693,0.0,-43.052837
694,-391.38943,-39.138943
695,-782.7789,-31.311155
696,0.0,-43.052837
697,-391.38943,-43.052837
698,-782.7789,-43.052837
699,-391.38943,-43.052837
700,-782.7789,-43.052837
701,-391.38943,-39.138943
702,-1174.1683,-43.052837
703,391.38943,-35.225048
704,-391.38943,-43.052837
705,0.0,-43.052837
706,-1174.1683,-46.966732
707,-391.38943,-39.138943
708,-782.7789,-39.138943
709,391.38943,-46.966732
710,-1174.1683,-43.052837
711,0.0,-39.138943
712,-391.38943,-43.052837
713,-391.38943,-50.880627
714,0.0,-50.880627
715,-1174.1683,-39.138943
716,-1174.1683,-39.138943
717,0.0,-43.052837
718,-782.7789,-43.052837
719,-782.7789,-46.966732
720,0.0,-50.880627
721,0.0,-43.052837
722,-782.7789,-39.138943
723,-391.38943,-43.052837
724,-391.38943,-43.052837
725,-1174.1683,-39.138943
726,-782.7789,-43.052837
727,-1174.1683,-46.966732
728,0.0,-50.880627
729,-391.38943,-39.138943
730,0.0,-39.138943
731,-391.38943,-43.052837
732,-782.7789,-35.225048
733,-391.38943,-39.138943
734,0.0,-46.966732
735,-391.38943,-46.966732
736,391.38943,-39.138943
737,-782.7789,-39.138943
738,-1174.1683,-46.966732
739,-391.38943,-46.966732
740,-391.38943,-35.225048
741,-782.7789,-35.225048
742,-782.7789,-43.052837
743,-391.38943,-39.138943
744,0.0,-39.138943
745,-782.7789,-39.138943
746,-782.7789,-46.966732
747,-391.38943,-43.052837
748,-782.7789,-39.138943
749,-391.38943,-39.138943
750,-391.38943,-39.138943
751,-391.38943,-39.138943
752,-1174.1683,-39.138943
753,-782.7789,-35.225048
754,-1174.1683,-43.052837
755,-391.38943,-39.138943
756,-391.38943,-43.052837
757,0.0,-35.225048
758,-782.7789,-35.225048
759,-391.38943,-46.966732
760,-782.7789,-43.052837
761,-1174.1683,-39.138943
762,-391.38943,-46.966732
763,-1174.1683,-39.138943
764,0.0,-43.052837
765,391.38943,-39.138943
766,-782.7789,-46.966732
767,-782.7789,-43.052837
768,-391.38943,-46.966732
769,-782.7789,-43.052837
770,391.38943,-39.138943
771,-1174.1683,-46.966732
772,-782.7789,-50.880627
773,-782.7789,-46.966732
774,-391.38943,-39.138943
775,-782.7789,-43.052837
776,-391.38943,-43.052837
777,-782.7789,-50.880627
778,-782.7789,-43.052837
779,-391.38943,-43.052837
780,-782.7789,-35.225048
781,-782.7789,-39.138943
782,0.0,-43.052837
783,-782.7789,-31.311155
784,-391.38943,-39.138943
785,-782.7789,-39.138943
786,0.0,-39.138943
787,-1565.5577,-39.138943
788,-782.7789,-35.225048
789,-782.7789,-43.052837
790,-391.38943,-39.138943
791,-782.7789,-43.052837
792,-782.7789,-39.138943
793,-782.7789,-43.052837
794,-782.7789,-35.225048
795,0.0,-43.052837
796,-782.7789,-35.225048
797,-391.38943,-31.311155
798,-391.38943,-43.052837
799,391.38943,-46.966732
800,-1565.5577,-31.311155
801,-391.38943,-39.138943
802,-782.7789,-35.225048
803,-1565.5577,-31.311155
804,-391.38943,-35.225048
805,-1565.5577,-39.138943
806,-782.7789,-39.138943
807,-391.38943,-43.052837
808,-391.38943,-35.225048
809,-1174.1683,-43.052837
810,-391.38943,-46.966732
811,0.0,-46.966732
812,391.38943,-43.052837
813,-391.38943,-43.052837
814,-782.7789,-39.138943
815,-782.7789,-43.052837
816,-782.7789,-31.311155
817,0.0,-43.052837
818,-782.7789,-39.138943
819,-782.7789,-35.225048
820,-782.7789,-43.052837
821,-782.7789,-31.311155
822,391.38943,-31.311155
823,-391.38943,-43.052837
824,0.0,-39.138943
825,-391.38943,-43.052837
826,0.0,-46.966732
827,391.38943,-39.138943
828,0.0,-46.966732
829,0.0,-39.138943
830,0.0,-43.052837
831,-391.38943,-43.052837
832,391.38943,-43.052837
833,-391.38943,-31.311155
834,0.0,-39.138943
835,0.0,-50.880627
836,-782.7789,-43.052837
837,-782.7789,-46.966732
838,-391.38943,-43.052837
839,0.0,-39.138943
840,-782.7789,-39.138943
841,0.0,-35.225048
842,-391.38943,-39.138943
843,0.0,-43.052837
844,0.0,-43.052837
845,-391.38943,-39.138943
846,-782.7789,-35.225048
847,-1174.1683,-35.225048
848,-782.7789,-31.311155
849,-391.38943,-35.225048
850,-391.38943,-31.311155
851,-391.38943,-35.225048
852,-782.7789,-31.311155
853,-782.7789,-31.311155
854,-391.38943,-39.138943
855,-391.38943,-39.138943
856,-782.7789,-35.225048
857,-782.7789,-35.225048
858,-782.7789,-31.311155
859,0.0,-35.225048
860,-782.7789,-31.311155
861,-391.38943,-39.138943
862,-391.38943,-39.138943
863,-782.7789,-31.311155
864,-782.7789,-31.311155
865,-782.7789,-35.225048
866,-1174.1683,-43.052837
867,-391.38943,-39.138943
868,-782.7789,-39.138943
869,0.0,-46.966732
870,0.0,-35.225048
871,-1174.1683,-39.138943
872,-782.7789,-31.311155
873,-782.7789,-46.966732
874,-782.7789,-39.138943
875,-391.38943,-43.052837
876,0.0,-46.966732
877,-391.38943,-43.052837
878,-391.38943,-39.138943
879,-782.7789,-46.966732
880,-1174.1683,-39.138943
881,-391.38943,-43.052837
882,391.38943,-46.966732
883,-391.38943,-46.966732
884,0.0,-46.966732
885,0.0,-43.052837
886,-1174.1683,-39.138943
887,-391.38943,-43.052837
888,-391.38943,-43.052837
889,-782.7789,-43.052837
890,-391.38943,-46.966732
891,391.38943,-35.225048
892,0.0,-39.138943
893,391.38943,-43.052837
894,-391.38943,-39.138943
895,0.0,-35.225048
896,0.0,-35.225048
897,0.0,-31.311155
898,-391.38943,-35.225048
899,-391.38943,-39.138943
900,0.0,-39.138943
901,-782.7789,-39.138943
902,0.0,-35.225048
903,-391.38943,-39.138943
904,-782.7789,-39.138943
905,-391.38943,-43.052837
906,0.0,-39.138943
907,-1565.5577,-39.138943
908,-391.38943,-43.052837
909,-391.38943,-31.311155
910,0.0,-43.052837
911,-782.7789,-39.138943
912,-782.7789,-35.225048
913,391.38943,-43.052837
914,-782.7789,-39.138943
915,0.0,-43.052837
916,-391.38943,-35.225048
917,-1565.5577,-46.966732
918,-391.38943,-39.138943
919,0.0,-35.225048
920,0.0,-35.225048
921,-782.7789,-35.225048
922,-1565.5577,-35.225048
923,-782.7789,-43.052837
924,-1565.5577,-43.052837
925,-1565.5577,-35.225048
926,0.0,-39.138943
927,-1174.1683,-46.966732
928,-782.7789,-39.138943
929,-391.38943,-43.052837
930,-391.38943,-39.138943
931,-1565.5577,-35.225048
932,-391.38943,-39.138943
933,-782.7789,-31.311155
934,0.0,-31.311155
935,-782.7789,-43.052837
936,0.0,-39.138943
937,-391.38943,-35.225048
938,0.0,-39.138943
939,-782.7789,-31.311155
940,391.38943,-31.311155
941,-782.7789,-35.225048
942,0.0,-39.138943
943,-391.38943,-39.138943
944,-1174.1683,-43.052837
945,-391.38943,-50.880627
946,-1174.1683,-43.052837
947,-391.38943,-43.052837
948,-391.38943,-39.138943
949,-391.38943,-39.138943
950,-1565.5577,-43.052837
951,-782.7789,-50.880627
952,0.0,-39.138943
953,0.0,-39.138943
954,-391.38943,-43.052837
955,0.0,-35.225048
956,0.0,-43.052837
957,-391.38943,-43.052837
958,-391.38943,-31.311155
959,-391.38943,-43.052837
960,-391.38943,-35.225048
961,-1174.1683,-46.966732
962,0.0,-43.052837
963,-782.7789,-39.138943
964,0.0,-46.966732
965,-782.7789,-35.225048
966,-782.7789,-39.138943
967,0.0,-39.138943
968,-782.7789,-43.052837
969,0.0,-39.138943
970,-782.7789,-43.052837
971,-782.7789,-39.138943
972,-391.38943,-35.225048
973,-782.7789,-39.138943
974,-391.38943,-35.225048
975,-782.7789,-39.138943
976,-391.38943,-43.052837
977,0.0,-43.052837
978,-1174.1683,-39.138943
979,-782.7789,-31.311155
980,-391.38943,-35.225048
981,-1174.1683,-31.311155
982,-1174.1683,-50.880627
983,-391.38943,-43.052837
984,-391.38943,-43.052837
985,-391.38943,-39.138943
986,-391.38943,-43.052837
987,0.0,-39.138943
988,-782.7789,-35.225048
989,-782.7789,-35.225048
990,-1565.5577,-39.138943
991,-1174.1683,-39.138943
992,-391.38943,-39.138943
993,-391.38943,-43.052837
994,-391.38943,-39.138943
995,-782.7789,-43.052837
996,-391.38943,-39.138943
997,-391.38943,-39.138943
998,-782.7789,-31.311155
