TimeStep,Channel A,Channel C
337,-1174.1683,-19.569471
338,-391.38943,-15.655578
339,-782.7789,-31.311155
340,-1174.1683,-15.655578
341,-1565.5577,-23.483366
342,0.0,-31.311155
343,-782.7789,-27.39726
344,-782.7789,-19.569471
345,-782.7789,-27.39726
346,-391.38943,-27.39726
347,-391.38943,-27.39726
348,-782.7789,-19.569471
349,0.0,-19.569471
350,-782.7789,-19.569471
351,-391.38943,-23.483366
352,-782.7789,-23.483366
353,-391.38943,-27.39726
354,-391.38943,-19.569471
355,-782.7789,-23.483366
356,-1565.5577,-23.483366
357,-782.7789,-27.39726
358,-1565.5577,-23.483366
359,-391.38943,-23.483366
360,-1174.1683,-23.483366
361,-782.7789,-31.311155
362,0.0,-35.225048
363,0.0,-31.311155
364,-1174.1683,-23.483366
365,782.7789,-19.569471
366,-391.38943,-35.225048
367,-782.7789,-27.39726
368,-782.7789,-27.39726
369,0.0,-31.311155
370,0.0,-19.569471
371,391.38943,-19.569471
372,391.38943,-15.655578
373,-1565.5577,-23.483366
374,-782.7789,-19.569471
375,-391.38943,-15.655578
376,-391.38943,-15.655578
377,-391.38943,-31.311155
378,-782.7789,-23.483366
379,-782.7789,-27.39726
380,-1174.1683,-23.483366
381,0.0,-35.225048
382,0.0,-27.39726
383,-782.7789,-23.483366
384,-391.38943,-27.39726
385,-391.38943,-27.39726
386,-391.38943,-11.741683
387,0.0,-31.311155
388,0.0,-27.39726
389,-782.7789,-23.483366
390,-391.38943,-15.655578
391,0.0,-23.483366
392,-782.7789,-23.483366
393,-1174.1683,-15.655578
394,-782.7789,-23.483366
395,-1174.1683,-15.655578
396,-782.7789,-27.39726
397,-1174.1683,-19.569471
398,-782.7789,-27.39726
399,-782.7789,-23.483366
400,-782.7789,-31.311155
401,-1174.1683,-23.483366
402,-1174.1683,-23.483366
403,-782.7789,-31.311155
404,-391.38943,-23.483366
405,0.0,-19.569471
406,-391.38943,-27.39726
407,-782.7789,-27.39726
408,-782.7789,-19.569471
409,-391.38943,-19.569471
410,-391.38943,-23.483366
411,-1174.1683,-27.39726
412,-1174.1683,-23.483366
413,-391.38943,-23.483366
414,-1174.1683,-27.39726
415,-391.38943,-35.225048
416,-782.7789,-19.569471
417,0.0,-35.225048
418,-1174.1683,-27.39726
419,-782.7789,-27.39726
420,-782.7789,-27.39726
421,-391.38943,-23.483366
422,-782.7789,-31.311155
423,-782.7789,-19.569471
424,0.0,-15.655578
425,0.0,-23.483366
426,-782.7789,-19.569471
427,-782.7789,-19.569471
428,-391.38943,-27.39726
429,0.0,-19.569471
430,-782.7789,-23.483366
431,-391.38943,-19.569471
432,-391.38943,-23.483366
433,391.38943,-19.569471
434,0.0,-27.39726
435,0.0,-27.39726
436,-391.38943,-15.655578
437,-391.38943,-31.311155
438,-1174.1683,-27.39726
439,-1174.1683,-23.483366
440,-391.38943,-31.311155
441,-1174.1683,-27.39726
442,0.0,-23.483366
443,0.0,-23.483366
444,0.0,-23.483366
445,-391.38943,-27.39726
446,-1174.1683,-15.655578
447,-391.38943,-27.39726
448,-391.38943,-31.311155
449,-391.38943,-23.483366
450,-782.7789,-27.39726
451,-782.7789,-23.483366
452,-782.7789,-23.483366
453,-391.38943,-23.483366
454,-782.7789,-23.483366
455,-1174.1683,-27.39726
456,0.0,-27.39726
457,-782.7789,-31.311155
458,-391.38943,-23.483366
459,-782.7789,-23.483366
460,-391.38943,-19.569471
461,0.0,-27.39726
462,-391.38943,-27.39726
463,-391.38943,-23.483366
464,-782.7789,-23.483366
465,-391.38943,-27.39726
466,-391.38943,-23.483366
467,-782.7789,-23.483366
468,-391.38943,-19.569471
469,0.0,-27.39726
470,0.0,-27.39726
471,782.7789,-19.569471
472,0.0,-27.39726
473,-782.7789,-31.311155
474,0.0,-23.483366
475,-782.7789,-23.483366
476,0.0,-23.483366
477,-391.38943,-23.483366
478,-1174.1683,-23.483366
479,-782.7789,-27.39726
480,-391.38943,-27.39726
481,-391.38943,-23.483366
482,-391.38943,-27.39726
483,-391.38943,-23.483366
484,-391.38943,-23.483366
485,-782.7789,-23.483366
486,-391.38943,-35.225048
487,0.0,-31.311155
488,-782.7789,-19.569471
489,391.38943,-23.483366
490,391.38943,-27.39726
491,391.38943,-23.483366
492,-782.7789,-19.569471
493,-782.7789,-27.39726
494,-1174.1683,-19.569471
495,-1174.1683,-27.39726
496,-782.7789,-23.483366
497,-391.38943,-31.311155
498,0.0,-27.39726
499,0.0,-27.39726
500,-1174.1683,-23.483366
501,0.0,-27.39726
502,-782.7789,-23.483366
503,-1174.1683,-27.39726
504,-1174.1683,-27.39726
505,-782.7789,-27.39726
506,-782.7789,-23.483366
507,-782.7789,-15.655578
508,-391.38943,-23.483366
509,-782.7789,-23.483366
510,0.0,-19.569471
511,-1174.1683,-19.569471
512,-391.38943,-23.483366
513,391.38943,-19.569471
514,-782.7789,-19.569471
515,-782.7789,-19.569471
516,-391.38943,-15.655578
517,-391.38943,-11.741683
518,-391.38943,-23.483366
519,0.0,-23.483366
520,-782.7789,-19.569471
521,-1174.1683,-19.569471
522,-391.38943,-23.483366
523,-1174.1683,-27.39726
524,-391.38943,-23.483366
525,-782.7789,-19.569471
526,-782.7789,-15.655578
527,-1174.1683,-15.655578
528,-391.38943,-19.569471
529,-391.38943,-19.569471
530,0.0,-19.569471
531,-391.38943,-19.569471
532,-391.38943,-23.483366
533,-391.38943,-15.655578
534,-391.38943,-27.39726
535,-1174.1683,-23.483366
536,-782.7789,-23.483366
537,391.38943,-11.741683
538,-391.38943,-23.483366
539,-391.38943,-27.39726
540,-391.38943,-23.483366
541,0.0,-23.483366
542,0.0,-31.311155
543,-782.7789,-19.569471
544,0.0,-23.483366
545,0.0,-23.483366
546,-391.38943,-15.655578
547,-391.38943,-19.569471
548,0.0,-23.483366
549,-782.7789,-19.569471
550,-391.38943,-27.39726
551,-391.38943,-15.655578
552,0.0,-15.655578
553,-782.7789,-15.655578
554,-782.7789,-7.827789
555,-391.38943,-15.655578
556,-391.38943,-19.569471
557,-391.38943,-19.569471
558,0.0,-23.483366
559,391.38943,-23.483366
560,391.38943,-11.741683
561,0.0,-27.39726
562,-391.38943,-23.483366
563,-391.38943,-19.569471
564,-391.38943,-19.569471
565,391.38943,-23.483366
566,-782.7789,-23.483366
567,391.38943,-19.569471
568,-782.7789,-27.39726
569,-782.7789,-27.39726
570,0.0,-31.311155
571,782.7789,-27.39726
572,0.0,-31.311155
573,-391.38943,-23.483366
574,-782.7789,-27.39726
575,-782.7789,-19.569471
576,-391.38943,-27.39726
577,-782.7789,-23.483366
578,391.38943,-23.483366
579,0.0,-27.39726
580,-391.38943,-23.483366
581,-391.38943,-27.39726
582,0.0,-19.569471
583,0.0,-23.483366
584,0.0,-27.39726
585,-391.38943,-23.483366
586,-391.38943,-23.483366
587,-782.7789,-23.483366
588,-1174.1683,-15.655578
589,-782.7789,-23.483366
590,391.38943,-19.569471
591,-782.7789,-19.569471
592,-391.38943,-19.569471
593,391.38943,-23.483366
594,0.0,-23.483366
595,0.0,-23.483366
596,-391.38943,-15.655578
597,-391.38943,-23.483366
598,0.0,-15.655578
599,-782.7789,-23.483366
600,-391.38943,-23.483366
601,-391.38943,-23.483366
602,-391.38943,-19.569471
603,-782.7789,-19.569471
604,-1174.1683,-27.39726
605,-782.7789,-19.569471
606,-391.38943,-19.569471
607,0.0,-27.39726
608,0.0,-23.483366
609,-391.38943,-15.655578
610,-391.38943,-23.483366
611,0.0,-31.311155
612,-391.38943,-19.569471
613,-391.38943,-7.827789
614,0.0,-15.655578
615,-391.38943,-15.655578
616,-782.7789,-23.483366
617,-1174.1683,-15.655578
618,-391.38943,-23.483366
619,-782.7789,-23.483366
620,-391.38943,-19.569471
621,-782.7789,-27.39726
622,-391.38943,-15.655578
623,-782.7789,-11.741683
624,-782.7789,-19.569471
625,-782.7789,-27.39726
626,-1174.1683,-19.569471
627,-391.38943,-19.569471
628,-782.7789,-27.39726
629,-782.7789,-19.569471
630,-782.7789,-19.569471
631,-782.7789,-11.741683
632,-391.38943,-23.483366
633,0.0,-23.483366
634,-391.38943,-19.569471
635,0.0,-15.655578
636,0.0,-19.569471
637,-782.7789,-19.569471
638,0.0,-15.655578
639,-782.7789,-19.569471
640,-782.7789,-27.39726
641,-782.7789,-27.39726
642,0.0,-27.39726
643,0.0,-27.39726
644,0.0,-19.569471
645,-391.38943,-19.569471
646,0.0,-19.569471
647,-391.38943,-23.483366
648,0.0,-19.569471
649,-391.38943,-23.483366
650,0.0,-23.483366
651,0.0,-23.483366
652,-782.7789,-23.483366
653,0.0,-23.483366
654,-782.7789,-23.483366
655,782.7789,-27.39726
656,0.0,-19.569471
657,-782.7789,-27.39726
658,391.38943,-23.483366
659,-391.38943,-15.655578
660,-782.7789,-19.569471
661,-391.38943,-19.569471
662,-782.7789,-15.655578
663,391.38943,-19.569471
664,782.7789,-23.483366
665,0.0,-19.569471
666,-391.38943,-15.655578
667,0.0,-23.483366
668,0.0,-19.569471
669,-391.38943,-27.39726
670,391.38943,-19.569471
671,0.0,-11.741683
672,0.0,-15.655578
673,391.38943,-19.569471
674,391.38943,-23.483366
675,0.0,-27.39726
676,0.0,-27.39726
677,-391.38943,-27.39726
678,0.0,-19.569471
679,-782.7789,-31.311155
680,0.0,-27.39726
681,391.38943,-27.39726
682,-391.38943,-27.39726
683,-1174.1683,-23.483366
684,0.0,-19.569471
685,0.0,-23.483366
686,-782.7789,-19.569471
687,-782.7789,-23.483366
688,-391.38943,-19.569471
689,-391.38943,-23.483366
690,-782.7789,-23.483366
691,-391.38943,-15.655578
692,0.0,-23.483366
693,-782.7789,-19.569471
694,-391.38943,-19.569471
695,0.0,-23.483366
696,0.0,-23.483366
697,-391.38943,-23.483366
698,-391.38943,-15.655578
699,0.0,-23.483366
700,0.0,-23.483366
701,-782.7789,-23.483366
702,-1565.5577,-19.569471
703,-782.7789,-19.569471
704,-782.7789,-23.483366
705,-391.38943,-19.569471
706,0.0,-23.483366
707,0.0,-23.483366
708,-391.38943,-19.569471
709,-391.38943,-19.569471
710,-391.38943,-19.569471
711,-391.38943,-27.39726
712,0.0,-23.483366
713,-391.38943,-23.483366
714,-782.7789,-23.483366
715,0.0,-23.483366
716,-391.38943,-23.483366
717,391.38943,-15.655578
718,-1174.1683,-23.483366
719,-782.7789,-27.39726
720,-391.38943,-23.483366
721,-391.38943,-23.483366
722,0.0,-15.655578
723,-1174.1683,-23.483366
724,391.38943,-23.483366
725,0.0,-23.483366
726,-391.38943,-27.39726
727,-782.7789,-19.569471
728,-782.7789,-31.311155
729,0.0,-23.483366
730,-391.38943,-23.483366
731,0.0,-23.483366
732,-391.38943,-23.483366
733,-782.7789,-23.483366
734,0.0,-23.483366
735,-782.7789,-23.483366
736,391.38943,-23.483366
737,-391.38943,-11.741683
738,0.0,-23.483366
739,-1174.1683,-23.483366
740,-782.7789,-23.483366
741,0.0,-23.483366
742,-391.38943,-23.483366
743,-782.7789,-27.39726
744,391.38943,-19.569471
745,391.38943,-15.655578
746,0.0,-19.569471
747,-782.7789,-23.483366
748,0.0,-19.569471
749,-391.38943,-15.655578
750,-391.38943,-19.569471
751,-391.38943,-19.569471
752,-782.7789,-15.655578
753,0.0,-19.569471
754,-782.7789,-15.655578
755,391.38943,-19.569471
756,-1174.1683,-23.483366
757,-391.38943,-7.827789
758,0.0,-23.483366
759,391.38943,-19.569471
760,0.0,-23.483366
761,0.0,-15.655578
762,0.0,-23.483366
763,391.38943,-19.569471
764,-1174.1683,-19.569471
765,-782.7789,-19.569471
766,0.0,-19.569471
767,-782.7789,-23.483366
768,391.38943,-15.655578
769,-391.38943,-23.483366
770,-391.38943,-23.483366
771,-391.38943,-23.483366
772,-1174.1683,-19.569471
773,0.0,-27.39726
774,0.0,-23.483366
775,-391.38943,-31.311155
776,-782.7789,-27.39726
777,-782.7789,-11.741683
778,-782.7789,-23.483366
779,0.0,-15.655578
780,-1174.1683,-23.483366
781,-1174.1683,-23.483366
782,-391.38943,-27.39726
783,-1174.1683,-23.483366
784,-391.38943,-23.483366
785,391.38943,-23.483366
786,-391.38943,-15.655578
787,-391.38943,-19.569471
788,-391.38943,-27.39726
789,-391.38943,-23.483366
790,-391.38943,-27.39726
791,-391.38943,-31.311155
792,-782.7789,-19.569471
793,0.0,-15.655578
794,-391.38943,-23.483366
795,0.0,-31.311155
796,-782.7789,-19.569471
797,-391.38943,-23.483366
798,-391.38943,-23.483366
799,0.0,-15.655578
800,782.7789,-27.39726
801,-391.38943,-27.39726
802,391.38943,-27.39726
803,-391.38943,-27.39726
804,0.0,-27.39726
805,0.0,-27.39726
806,-391.38943,-19.569471
807,0.0,-23.483366
808,0.0,-27.39726
809,-391.38943,-31.311155
810,0.0,-11.741683
811,-782.7789,-23.483366
812,0.0,-23.483366
813,-391.38943,-19.569471
814,-391.38943,-15.655578
815,391.38943,-19.569471
816,-391.38943,-23.483366
817,-391.38943,-23.483366
818,0.0,-19.569471
819,-391.38943,-19.569471
820,391.38943,-19.569471
821,0.0,-19.569471
822,-782.7789,-15.655578
823,-391.38943,-23.483366
824,-782.7789,-19.569471
825,-1565.5577,-15.655578
826,-782.7789,-19.569471
827,-782.7789,-23.483366
828,0.0,-23.483366
829,-782.7789,-15.655578
830,-391.38943,-19.569471
831,-782.7789,-15.655578
832,0.0,-23.483366
833,0.0,-19.569471
834,-782.7789,-23.483366
835,0.0,-15.655578
836,-391.38943,-23.483366
837,0.0,-23.483366
838,-782.7789,-15.655578
839,-391.38943,-23.483366
840,-391.38943,-19.569471
841,0.0,-23.483366
842,-782.7789,-23.483366
843,-391.38943,-15.655578
844,0.0,-23.483366
845,-391.38943,-19.569471
846,-391.38943,-19.569471
847,782.7789,-23.483366
848,0.0,-15.655578
849,-391.38943,-15.655578
850,391.38943,-15.655578
851,-782.7789,-19.569471
852,-391.38943,-15.655578
853,-391.38943,-19.569471
854,-391.38943,-15.655578
855,-782.7789,-11.741683
856,-782.7789,-15.655578
857,-782.7789,-27.39726
858,-391.38943,-19.569471
859,-391.38943,-23.483366
860,-782.7789,-11.741683
861,-391.38943,-19.569471
862,0.0,-15.655578
863,0.0,-15.655578
864,-391.38943,-19.569471
865,782.7789,-19.569471
866,0.0,-23.483366
867,-391.38943,-27.39726
868,-391.38943,-15.655578
869,-391.38943,-27.39726
870,0.0,-19.569471
871,-391.38943,-27.39726
872,-391.38943,-19.569471
873,-391.38943,-27.39726
874,-391.38943,-27.39726
875,0.0,-31.311155
876,391.38943,-27.39726
877,0.0,-27.39726
878,0.0,-27.39726
879,-1174.1683,-23.483366
880,-782.7789,-23.483366
881,-391.38943,-23.483366
882,391.38943,-23.483366
883,-391.38943,-23.483366
884,-391.38943,-19.569471
885,-391.38943,-23.483366
886,-1174.1683,-19.569471
887,-782.7789,-23.483366
888,-391.38943,-23.483366
889,-782.7789,-23.483366
890,-782.7789,-27.39726
891,0.0,-15.655578
892,-782.7789,-27.39726
893,-782.7789,-27.39726
894,-782.7789,-23.483366
895,-391.38943,-23.483366
896,0.0,-19.569471
897,-391.38943,-23.483366
898,-391.38943,-23.483366
899,391.38943,-15.655578
900,0.0,-19.569471
901,391.38943,-19.569471
902,-782.7789,-27.39726
903,-391.38943,-19.569471
904,-782.7789,-19.569471
905,0.0,-23.483366
906,0.0,-23.483366
907,-391.38943,-23.483366
908,0.0,-23.483366
909,391.38943,-23.483366
910,0.0,-15.655578
911,0.0,-19.569471
912,-782.7789,-27.39726
913,0.0,-23.483366
914,391.38943,-27.39726
915,-782.7789,-19.569471
916,391.38943,-15.655578
917,-1174.1683,-11.741683
918,0.0,-19.569471
919,-391.38943,-19.569471
920,-391.38943,-15.655578
921,-391.38943,-19.569471
922,0.0,-23.483366
923,-782.7789,-15.655578
924,391.38943,-15.655578
925,0.0,-7.827789
926,-391.38943,-15.655578
927,-391.38943,-23.483366
928,-391.38943,-23.483366
929,782.7789,-19.569471
930,-391.38943,-15.655578
931,-391.38943,-27.39726
932,-782.7789,-15.655578
933,0.0,-19.569471
934,-391.38943,-23.483366
935,-391.38943,-23.483366
936,-782.7789,-23.483366
937,0.0,-27.39726
938,-391.38943,-27.39726
939,0.0,-19.569471
940,-391.38943,-15.655578
941,0.0,-19.569471
942,782.7789,-19.569471
943,-782.7789,-15.655578
944,-391.38943,-23.483366
945,0.0,-23.483366
946,0.0,-19.569471
947,-391.38943,-19.569471
948,0.0,-23.483366
949,-1174.1683,-15.655578
950,391.38943,-19.569471
951,0.0,-19.569471
952,-782.7789,-19.569471
953,-782.7789,-15.655578
954,-782.7789,-19.569471
955,0.0,-23.483366
956,-391.38943,-27.39726
957,0.0,-27.39726
958,-391.38943,-15.655578
959,-391.38943,-27.39726
960,782.7789,-23.483366
961,-782.7789,-15.655578
962,0.0,-27.39726
963,0.0,-15.655578
964,-391.38943,-19.569471
965,-391.38943,-23.483366
966,-782.7789,-19.569471
967,-391.38943,-19.569471
968,-391.38943,-19.569471
969,391.38943,-23.483366
970,-391.38943,-23.483366
971,391.38943,-23.483366
972,-782.7789,-15.655578
973,-782.7789,-27.39726
974,-391.38943,-11.741683
975,-1174.1683,-15.655578
976,-391.38943,-23.483366
977,0.0,-23.483366
978,0.0,-19.569471
979,0.0,-23.483366
980,391.38943,-19.569471
981,-391.38943,-23.483366
982,-1174.1683,-11.741683
983,-391.38943,-15.655578
984,-391.38943,-27.39726
985,-1174.1683,-19.569471
986,391.38943,-15.655578
987,-391.38943,-19.569471
988,0.0,-23.483366
989,-782.7789,-23.483366
990,0.0,-15.655578
991,-391.38943,-23.483366
992,-391.38943,-27.39726
993,-391.38943,-11.741683
994,0.0,-19.569471
995,0.0,-15.655578
996,-782.7789,-15.655578
997,0.0,-27.39726
998,-391.38943,-15.655578
