TimeStep,Channel A,Channel C
185,114285.71,1001.957
186,113502.94,1001.957
187,113502.94,998.043
188,113894.33,994.12915
189,113502.94,998.043
190,113502.94,994.12915
191,113502.94,994.12915
192,112328.766,994.12915
193,112328.766,990.2153
194,111545.984,990.2153
195,111937.375,990.2153
196,110763.21,978.4736
197,111154.6,978.4736
198,110371.81,974.5597
199,109197.66,986.3014
200,108414.875,970.6458
201,108414.875,966.7319
202,107632.09,962.818
203,106849.31,958.9041
204,105283.76,951.0763
205,106066.53,947.1624
206,105283.76,935.4207
207,105283.76,935.4207
208,103326.805,931.50684
209,103326.805,919.76514
210,103326.805,915.85126
211,100195.695,915.85126
212,99804.305,908.0235
213,98630.14,900.1957
214,97455.97,896.2818
215,95890.41,880.6262
216,94324.85,880.6262
217,91193.74,872.79846
218,87671.234,853.22894
219,84148.734,833.6595
220,78277.88,810.17615
221,72407.05,798.43445
222,66536.2,778.865
223,59491.19,743.6399
224,52837.574,684.9315
225,45792.562,630.13696
226,41487.28,559.6869
227,36790.605,497.06458
228,33268.1,422.7006
229,28571.428,371.81995
230,26614.482,320.93933
231,24266.145,262.23093
232,21917.809,250.48924
233,19569.47,211.3503
234,16829.746,195.69472
235,15655.577,183.95303
236,14872.798,176.12524
237,12524.462,160.46967
238,9784.735,136.9863
239,9001.957,140.90019
240,7045.01,117.41683
241,4696.6733,105.67515
242,3522.505,86.105675
243,3522.505,66.5362
244,1565.5577,46.966732
245,1174.1683,31.311155
246,1174.1683,15.655578
247,1174.1683,0.0
248,1174.1683,-7.827789
249,1174.1683,-11.741683
250,1956.9471,-23.483366
251,1565.5577,-11.741683
252,1956.9471,-7.827789
253,2739.726,-7.827789
254,1565.5577,3.9138944
255,1956.9471,7.827789
256,1565.5577,19.569471
257,1565.5577,15.655578
258,391.38943,19.569471
259,391.38943,11.741683
260,-1565.5577,3.9138944
261,-782.7789,-3.9138944
262,-782.7789,-19.569471
263,-782.7789,-11.741683
264,-1565.5577,-31.311155
265,-1956.9471,-27.39726
266,-782.7789,-27.39726
267,-391.38943,-23.483366
268,0.0,-27.39726
269,0.0,-23.483366
270,1174.1683,-27.39726
271,0.0,-23.483366
272,782.7789,-15.655578
273,0.0,-7.827789
274,1174.1683,0.0
275,782.7789,0.0
276,0.0,-7.827789
277,-391.38943,-11.741683
278,-782.7789,-7.827789
279,-782.7789,-15.655578
280,-1174.1683,-15.655578
281,-1565.5577,-23.483366
282,-1956.9471,-27.39726
283,-1174.1683,-27.39726
284,-391.38943,-35.225048
285,-1565.5577,-31.311155
286,-782.7789,-31.311155
287,-782.7789,-31.311155
288,-782.7789,-15.655578
289,0.0,-19.569471
290,391.38943,-23.483366
291,0.0,-23.483366
292,391.38943,-19.569471
293,0.0,-23.483366
294,-1174.1683,-19.569471
295,-782.7789,-19.569471
296,-782.7789,-23.483366
297,-1174.1683,-23.483366
298,-1174.1683,-23.483366
299,-1174.1683,-15.655578
300,-1174.1683,-19.569471
301,-782.7789,-27.39726
302,-1174.1683,-31.311155
303,-1565.5577,-27.39726
304,-782.7789,-23.483366
305,-782.7789,-27.39726
306,0.0,-31.311155
307,-391.38943,-23.483366
308,-391.38943,-19.569471
309,391.38943,-19.569471
310,782.7789,-19.569471
311,391.38943,-15.655578
312,-391.38943,-19.569471
313,-782.7789,-15.655578
314,0.0,-23.483366
315,-391.38943,-19.569471
316,-1174.1683,-19.569471
317,-782.7789,-23.483366
318,-391.38943,-31.311155
319,-782.7789,-31.311155
320,-1174.1683,-23.483366
321,-782.7789,-23.483366
322,-391.38943,-23.483366
323,391.38943,-27.39726
324,391.38943,-23.483366
325,0.0,-23.483366
326,-782.7789,-23.483366
327,0.0,-23.483366
328,-391.38943,-19.569471
329,-782.7789,-27.39726
330,-391.38943,-19.569471
331,-782.7789,-19.569471
332,-391.38943,-19.569471
333,-1565.5577,-23.483366
334,-782.7789,-19.569471
335,-1174.1683,-27.39726
336,-1174.1683,-27.39726
337,-782.7789,-31.311155
338,-1174.1683,-23.483366
339,-782.7789,-15.655578
340,-782.7789,-19.569471
341,-1174.1683,-27.39726
342,-782.7789,-23.483366
343,-782.7789,-27.39726
344,-1174.1683,-27.39726
345,-1174.1683,-23.483366
346,-391.38943,-27.39726
347,0.0,-23.483366
348,0.0,-27.39726
349,0.0,-27.39726
350,391.38943,-23.483366
351,-391.38943,-19.569471
352,-391.38943,-31.311155
353,-1174.1683,-19.569471
354,-391.38943,-11.741683
355,-391.38943,-19.569471
356,-1174.1683,-19.569471
357,-782.7789,-15.655578
358,-782.7789,-23.483366
359,-1174.1683,-23.483366
360,-1174.1683,-19.569471
361,-782.7789,-19.569471
362,-782.7789,-23.483366
363,-391.38943,-27.39726
364,-391.38943,-19.569471
365,-391.38943,-23.483366
366,-391.38943,-27.39726
367,-391.38943,-23.483366
368,-391.38943,-27.39726
369,-391.38943,-23.483366
370,-391.38943,-27.39726
371,-782.7789,-15.655578
372,-391.38943,-19.569471
373,-391.38943,-23.483366
374,-782.7789,-15.655578
375,-1174.1683,-27.39726
376,-1565.5577,-15.655578
377,-1565.5577,-27.39726
378,-1174.1683,-15.655578
379,-391.38943,-23.483366
380,-391.38943,-31.311155
381,-391.38943,-31.311155
382,-391.38943,-23.483366
383,-1174.1683,-27.39726
384,-782.7789,-31.311155
385,-391.38943,-23.483366
386,-391.38943,-23.483366
387,-391.38943,-31.311155
388,-1174.1683,-23.483366
389,-782.7789,-31.311155
390,-391.38943,-27.39726
391,-391.38943,-23.483366
392,-391.38943,-11.741683
393,-1174.1683,-23.483366
394,-1174.1683,-19.569471
395,-1174.1683,-23.483366
396,-782.7789,-19.569471
397,0.0,-27.39726
398,-391.38943,-27.39726
399,-782.7789,-23.483366
400,-391.38943,-23.483366
401,-391.38943,-27.39726
402,-782.7789,-31.311155
403,-782.7789,-23.483366
404,-782.7789,-27.39726
405,-1174.1683,-31.311155
406,-391.38943,-19.569471
407,-782.7789,-23.483366
408,-391.38943,-19.569471
409,-391.38943,-19.569471
410,-1174.1683,-27.39726
411,-1565.5577,-19.569471
412,-391.38943,-19.569471
413,-391.38943,-23.483366
414,-782.7789,-19.569471
415,-1174.1683,-15.655578
416,-1174.1683,-19.569471
417,-391.38943,-15.655578
418,-782.7789,-27.39726
419,-1565.5577,-27.39726
420,-782.7789,-23.483366
421,0.0,-27.39726
422,-782.7789,-31.311155
423,391.38943,-23.483366
424,-782.7789,-19.569471
425,-1565.5577,-27.39726
426,-782.7789,-27.39726
427,-1174.1683,-23.483366
428,-782.7789,-15.655578
429,-391.38943,-27.39726
430,-391.38943,-23.483366
431,-1174.1683,-19.569471
432,-391.38943,-27.39726
433,-1956.9471,-23.483366
434,-391.38943,-31.311155
435,-782.7789,-15.655578
436,-782.7789,-23.483366
437,-1174.1683,-23.483366
438,-782.7789,-27.39726
439,-782.7789,-27.39726
440,-1174.1683,-27.39726
441,-391.38943,-27.39726
442,0.0,-31.311155
443,0.0,-27.39726
444,-782.7789,-23.483366
445,0.0,-19.569471
446,-1565.5577,-23.483366
447,-782.7789,-23.483366
448,-782.7789,-31.311155
449,-1174.1683,-19.569471
450,-1565.5577,-15.655578
451,-391.38943,-23.483366
452,-1174.1683,-27.39726
453,-1174.1683,-23.483366
454,-782.7789,-23.483366
455,-1174.1683,-23.483366
456,-782.7789,-19.569471
457,-1174.1683,-27.39726
458,-782.7789,-27.39726
459,-782.7789,-27.39726
460,-1174.1683,-11.741683
461,-391.38943,-23.483366
462,391.38943,-27.39726
463,-1174.1683,-23.483366
464,-782.7789,-23.483366
465,-1174.1683,-27.39726
466,-391.38943,-15.655578
467,-782.7789,-15.655578
468,391.38943,-11.741683
469,-782.7789,-19.569471
470,-1565.5577,-15.655578
471,0.0,-27.39726
472,-782.7789,-27.39726
473,-391.38943,-19.569471
474,-391.38943,-23.483366
475,0.0,-19.569471
476,-782.7789,-11.741683
477,-782.7789,-19.569471
478,-1174.1683,-19.569471
479,-782.7789,-19.569471
480,-391.38943,-15.655578
481,-1174.1683,-11.741683
482,-391.38943,-23.483366
483,-391.38943,-19.569471
484,-391.38943,-19.569471
485,-782.7789,-19.569471
486,-782.7789,-15.655578
487,-782.7789,-19.569471
488,-1174.1683,-27.39726
489,-391.38943,-15.655578
490,-391.38943,-15.655578
491,-1174.1683,-19.569471
492,-1174.1683,-23.483366
493,-782.7789,-27.39726
494,-1174.1683,-19.569471
495,-391.38943,-19.569471
496,-391.38943,-27.39726
497,-391.38943,-27.39726
498,0.0,-19.569471
499,-391.38943,-23.483366
500,-391.38943,-23.483366
501,-1174.1683,-23.483366
502,0.0,-31.311155
503,-391.38943,-19.569471
504,-1565.5577,-15.655578
505,-782.7789,-19.569471
506,-1174.1683,-23.483366
507,391.38943,-31.311155
508,-391.38943,-27.39726
509,-1174.1683,-23.483366
510,-782.7789,-27.39726
511,-391.38943,-27.39726
512,-782.7789,-27.39726
513,-1174.1683,-27.39726
514,-1174.1683,-31.311155
515,-782.7789,-27.39726
516,0.0,-23.483366
517,-1565.5577,-27.39726
518,-782.7789,-27.39726
519,-1174.1683,-27.39726
520,-782.7789,-27.39726
521,-391.38943,-23.483366
522,-782.7789,-27.39726
523,-782.7789,-27.39726
524,-782.7789,-23.483366
525,-782.7789,-27.39726
526,-391.38943,-31.311155
527,-391.38943,-23.483366
528,-391.38943,-27.39726
529,0.0,-23.483366
530,-391.38943,-23.483366
531,-782.7789,-27.39726
532,-391.38943,-23.483366
533,0.0,-31.311155
534,-782.7789,-23.483366
535,-782.7789,-19.569471
536,-782.7789,-23.483366
537,-391.38943,-23.483366
538,-782.7789,-23.483366
539,0.0,-19.569471
540,-391.38943,-23.483366
541,0.0,-15.655578
542,-782.7789,-27.39726
543,391.38943,-19.569471
544,-391.38943,-23.483366
545,391.38943,-19.569471
546,-391.38943,-23.483366
547,0.0,-23.483366
548,-782.7789,-23.483366
549,391.38943,-19.569471
550,0.0,-23.483366
551,0.0,-15.655578
552,-1174.1683,-11.741683
553,-391.38943,-23.483366
554,-391.38943,-23.483366
555,-782.7789,-23.483366
556,-391.38943,-15.655578
557,-782.7789,-27.39726
558,0.0,-19.569471
559,-391.38943,-23.483366
560,-391.38943,-23.483366
561,-391.38943,-27.39726
562,-782.7789,-23.483366
563,-782.7789,-19.569471
564,-391.38943,-31.311155
565,-391.38943,-23.483366
566,-782.7789,-19.569471
567,-391.38943,-19.569471
568,-1174.1683,-19.569471
569,-782.7789,-27.39726
570,0.0,-27.39726
571,-782.7789,-15.655578
572,-391.38943,-23.483366
573,-391.38943,-19.569471
574,-1174.1683,-27.39726
575,0.0,-23.483366
576,-391.38943,-15.655578
577,391.38943,-23.483366
578,0.0,-23.483366
579,-1174.1683,-23.483366
580,-1174.1683,-15.655578
581,-1565.5577,-19.569471
582,391.38943,-27.39726
583,-782.7789,-19.569471
584,-1174.1683,-23.483366
585,-391.38943,-35.225048
586,-391.38943,-27.39726
587,782.7789,-19.569471
588,-782.7789,-23.483366
589,-391.38943,-23.483366
590,0.0,-31.311155
591,-782.7789,-19.569471
592,0.0,-15.655578
593,0.0,-11.741683
594,-782.7789,-15.655578
595,-1174.1683,-23.483366
596,-782.7789,-19.569471
597,-391.38943,-27.39726
598,-391.38943,-19.569471
599,-782.7789,-15.655578
600,0.0,-19.569471
601,0.0,-23.483366
602,-391.38943,-15.655578
603,-391.38943,-19.569471
604,-782.7789,-15.655578
605,-391.38943,-15.655578
606,-391.38943,-23.483366
607,-782.7789,-23.483366
608,-1174.1683,-23.483366
609,-782.7789,-23.483366
610,391.38943,-19.569471
611,0.0,-19.569471
612,0.0,-19.569471
613,0.0,-23.483366
614,-782.7789,-27.39726
615,0.0,-27.39726
616,-782.7789,-23.483366
617,0.0,-23.483366
618,0.0,-23.483366
619,-782.7789,-19.569471
620,-1565.5577,-23.483366
621,0.0,-15.655578
622,0.0,-15.655578
623,0.0,-23.483366
624,-391.38943,-27.39726
625,0.0,-23.483366
626,-1174.1683,-27.39726
627,-782.7789,-19.569471
628,-391.38943,-27.39726
629,-782.7789,-23.483366
630,-391.38943,-15.655578
631,-391.38943,-23.483366
632,-1565.5577,-23.483366
633,0.0,-23.483366
634,-782.7789,-23.483366
635,-782.7789,-31.311155
636,-391.38943,-19.569471
637,-782.7789,-23.483366
638,-391.38943,-19.569471
639,0.0,-19.569471
640,-391.38943,-23.483366
641,-782.7789,-27.39726
642,-391.38943,-15.655578
643,0.0,-23.483366
644,0.0,-23.483366
645,-391.38943,-27.39726
646,-391.38943,-23.483366
647,0.0,-15.655578
648,0.0,-23.483366
649,391.38943,-19.569471
650,-391.38943,-23.483366
651,0.0,-23.483366
652,0.0,-19.569471
653,-782.7789,-11.741683
654,-1174.1683,-19.569471
655,391.38943,-19.569471
656,391.38943,-19.569471
657,-1174.1683,-19.569471
658,0.0,-15.655578
659,-391.38943,-7.827789
660,0.0,-23.483366
661,-391.38943,-15.655578
662,0.0,-19.569471
663,-782.7789,-23.483366
664,0.0,-23.483366
665,-782.7789,-15.655578
666,-391.38943,-19.569471
667,391.38943,-19.569471
668,0.0,-15.655578
669,391.38943,-23.483366
670,-782.7789,-11.741683
671,391.38943,-23.483366
672,-391.38943,-15.655578
673,-391.38943,-19.569471
674,-782.7789,-23.483366
675,-391.38943,-19.569471
676,-391.38943,-27.39726
677,-391.38943,-23.483366
678,-391.38943,-15.655578
679,0.0,-19.569471
680,0.0,-23.483366
681,-1174.1683,-23.483366
682,-782.7789,-23.483366
683,0.0,-23.483366
684,-391.38943,-23.483366
685,-391.38943,-23.483366
686,-391.38943,-19.569471
687,-391.38943,-23.483366
688,-782.7789,-27.39726
689,0.0,-23.483366
690,0.0,-15.655578
691,-782.7789,-15.655578
692,0.0,-15.655578
693,0.0,-23.483366
694,-1174.1683,-15.655578
695,0.0,-23.483366
696,-1174.1683,-19.569471
697,391.38943,-27.39726
698,0.0,-27.39726
699,0.0,-15.655578
700,-782.7789,-19.569471
701,-391.38943,-23.483366
702,0.0,-15.655578
703,-782.7789,-19.569471
704,-391.38943,-31.311155
705,-1174.1683,-15.655578
706,-782.7789,-23.483366
707,0.0,-19.569471
708,-1174.1683,-27.39726
709,-391.38943,-19.569471
710,-391.38943,-15.655578
711,-782.7789,-19.569471
712,-391.38943,-23.483366
713,391.38943,-19.569471
714,-782.7789,-19.569471
715,-782.7789,-23.483366
716,-782.7789,-19.569471
717,-782.7789,-27.39726
718,-391.38943,-23.483366
719,-1174.1683,-27.39726
720,0.0,-11.741683
721,0.0,-23.483366
722,-391.38943,-19.569471
723,-391.38943,-19.569471
724,-391.38943,-23.483366
725,-391.38943,-27.39726
726,-1174.1683,-27.39726
727,-782.7789,-23.483366
728,-1174.1683,-23.483366
729,-391.38943,-27.39726
730,-391.38943,-23.483366
731,-1174.1683,-23.483366
732,-782.7789,-23.483366
733,-391.38943,-19.569471
734,0.0,-19.569471
735,-391.38943,-19.569471
736,-391.38943,-11.741683
737,-391.38943,-19.569471
738,-391.38943,-19.569471
739,-782.7789,-19.569471
740,-391.38943,-11.741683
741,0.0,-19.569471
742,-391.38943,-19.569471
743,-1174.1683,-19.569471
744,-391.38943,-23.483366
745,0.0,-19.569471
746,391.38943,-19.569471
747,-1174.1683,-19.569471
748,-391.38943,-11.741683
749,-782.7789,-23.483366
750,0.0,-19.569471
751,391.38943,-19.569471
752,0.0,-23.483366
753,-391.38943,-23.483366
754,-391.38943,-11.741683
755,-391.38943,-31.311155
756,-391.38943,-23.483366
757,-391.38943,-27.39726
758,-391.38943,-23.483366
759,-391.38943,-27.39726
760,-782.7789,-23.483366
761,-391.38943,-19.569471
762,0.0,-23.483366
763,-782.7789,-31.311155
764,391.38943,-15.655578
765,391.38943,-27.39726
766,391.38943,-23.483366
767,-782.7789,-23.483366
768,0.0,-27.39726
769,-391.38943,-15.655578
770,391.38943,-19.569471
771,-782.7789,-23.483366
772,-391.38943,-27.39726
773,0.0,-15.655578
774,-391.38943,-23.483366
775,0.0,-15.655578
776,0.0,-27.39726
777,0.0,-23.483366
778,-782.7789,-27.39726
779,391.38943,-23.483366
780,-782.7789,-23.483366
781,-391.38943,-11.741683
782,-1174.1683,-31.311155
783,0.0,-27.39726
784,-391.38943,-23.483366
785,-391.38943,-23.483366
786,-391.38943,-19.569471
787,391.38943,-19.569471
788,0.0,-15.655578
789,0.0,-27.39726
790,-391.38943,-15.655578
791,0.0,-23.483366
792,-782.7789,-23.483366
793,-391.38943,-23.483366
794,-1174.1683,-23.483366
795,-782.7789,-23.483366
796,-1174.1683,-23.483366
797,-391.38943,-27.39726
798,-391.38943,-23.483366
799,-782.7789,-23.483366
800,-782.7789,-31.311155
801,0.0,-19.569471
802,0.0,-19.569471
803,-782.7789,-19.569471
804,-782.7789,-27.39726
805,0.0,-15.655578
806,391.38943,-19.569471
807,-1174.1683,-23.483366
808,-391.38943,-19.569471
809,0.0,-23.483366
810,-391.38943,-27.39726
811,0.0,-15.655578
812,-782.7789,-23.483366
813,-782.7789,-23.483366
814,-391.38943,-19.569471
815,-782.7789,-15.655578
816,-391.38943,-23.483366
817,-782.7789,-19.569471
818,-782.7789,-23.483366
819,0.0,-23.483366
820,-391.38943,-23.483366
821,-782.7789,-27.39726
822,-391.38943,-23.483366
823,0.0,-23.483366
824,-391.38943,-15.655578
825,-391.38943,-23.483366
826,0.0,-27.39726
827,-782.7789,-23.483366
828,-782.7789,-15.655578
829,-391.38943,-23.483366
830,-782.7789,-19.569471
831,-391.38943,-15.655578
832,-782.7789,-23.483366
833,0.0,-15.655578
834,-391.38943,-19.569471
835,-782.7789,-15.655578
836,-782.7789,-23.483366
837,-391.38943,-27.39726
838,0.0,-23.483366
839,-782.7789,-23.483366
840,-391.38943,-27.39726
841,-782.7789,-23.483366
842,-1174.1683,-23.483366
843,-782.7789,-19.569471
844,0.0,-15.655578
845,-391.38943,-23.483366
846,-1174.1683,-15.655578
847,-782.7789,-19.569471
848,-782.7789,-15.655578
849,-782.7789,-23.483366
850,-782.7789,-23.483366
851,-1174.1683,-23.483366
852,-391.38943,-15.655578
853,0.0,-15.655578
854,-391.38943,-23.483366
855,-782.7789,-23.483366
856,-782.7789,-19.569471
857,-391.38943,-27.39726
858,0.0,-23.483366
859,-391.38943,-23.483366
860,-391.38943,-11.741683
861,-391.38943,-23.483366
862,782.7789,-23.483366
863,0.0,-23.483366
864,-1174.1683,-23.483366
865,0.0,-23.483366
866,0.0,-23.483366
867,0.0,-23.483366
868,-391.38943,-23.483366
869,0.0,-19.569471
870,391.38943,-19.569471
871,-391.38943,-23.483366
872,-391.38943,-19.569471
873,782.7789,-23.483366
874,-391.38943,-27.39726
875,-1174.1683,-27.39726
876,-391.38943,-19.569471
877,-1174.1683,-23.483366
878,-782.7789,-15.655578
879,0.0,-11.741683
880,-391.38943,-27.39726
881,-391.38943,-23.483366
882,-782.7789,-19.569471
883,-391.38943,-23.483366
884,-391.38943,-23.483366
885,-391.38943,-15.655578
886,-782.7789,-23.483366
887,391.38943,-27.39726
888,-1565.5577,-27.39726
889,-782.7789,-27.39726
890,-782.7789,-23.483366
891,0.0,-23.483366
892,-782.7789,-23.483366
893,-782.7789,-23.483366
894,-391.38943,-23.483366
895,-782.7789,-27.39726
896,-391.38943,-19.569471
897,-391.38943,-23.483366
898,0.0,-23.483366
899,-782.7789,-23.483366
900,-391.38943,-19.569471
901,0.0,-19.569471
902,0.0,-23.483366
903,-782.7789,-19.569471
904,-1174.1683,-23.483366
905,-391.38943,-19.569471
906,-1174.1683,-19.569471
907,-782.7789,-15.655578
908,-391.38943,-15.655578
909,-391.38943,-23.483366
910,-1174.1683,-15.655578
911,-782.7789,-19.569471
912,391.38943,-19.569471
913,-391.38943,-15.655578
914,-782.7789,-19.569471
915,-391.38943,-15.655578
916,0.0,-19.569471
917,-391.38943,-23.483366
918,-1174.1683,-15.655578
919,0.0,-23.483366
920,-391.38943,-19.569471
921,391.38943,-19.569471
922,0.0,-23.483366
923,-1174.1683,-23.483366
924,0.0,-23.483366
925,-782.7789,-23.483366
926,-391.38943,-31.311155
927,-782.7789,-27.39726
928,0.0,-23.483366
929,0.0,-27.39726
930,0.0,-19.569471
931,0.0,-19.569471
932,-1565.5577,-23.483366
933,-391.38943,-19.569471
934,-782.7789,-23.483366
935,0.0,-23.483366
936,-391.38943,-23.483366
937,0.0,-19.569471
938,391.38943,-19.569471
939,-782.7789,-19.569471
940,-391.38943,-27.39726
941,-1565.5577,-19.569471
942,-1174.1683,-19.569471
943,-391.38943,-27.39726
944,-1565.5577,-19.569471
945,-1174.1683,-19.569471
946,0.0,-27.39726
947,-782.7789,-23.483366
948,-782.7789,-19.569471
949,-782.7789,-19.569471
950,0.0,-19.569471
951,0.0,-19.569471
952,-782.7789,-19.569471
953,-782.7789,-19.569471
954,-391.38943,-23.483366
955,-782.7789,-27.39726
956,-391.38943,-15.655578
957,-391.38943,-23.483366
958,-782.7789,-19.569471
959,0.0,-27.39726
960,-782.7789,-19.569471
961,-391.38943,-27.39726
962,-391.38943,-27.39726
963,-391.38943,-15.655578
964,-1174.1683,-23.483366
965,-782.7789,-27.39726
966,0.0,-19.569471
967,-782.7789,-31.311155
968,-782.7789,-27.39726
969,0.0,-19.569471
970,-782.7789,-27.39726
971,0.0,-15.655578
972,-391.38943,-23.483366
973,-782.7789,-23.483366
974,0.0,-19.569471
975,-782.7789,-23.483366
976,0.0,-23.483366
977,-1174.1683,-19.569471
978,-1174.1683,-15.655578
979,-782.7789,-23.483366
980,-782.7789,-19.569471
981,-1174.1683,-23.483366
982,-391.38943,-23.483366
983,0.0,-19.569471
984,-391.38943,-23.483366
985,0.0,-19.569471
986,-782.7789,-19.569471
987,0.0,-15.655578
988,-782.7789,-15.655578
989,-391.38943,-19.569471
990,0.0,-15.655578
991,391.38943,-7.827789
992,-391.38943,-23.483366
993,0.0,-15.655578
994,391.38943,-23.483366
995,0.0,-19.569471
996,-782.7789,-15.655578
997,-391.38943,-23.483366
998,-782.7789,-23.483366
