TimeStep,Channel A,Channel C
454,-391.38943,-23.483366
455,-1174.1683,-21.526419
456,-391.38943,-17.612524
457,-391.38943,-19.569471
458,-1174.1683,-21.526419
459,-1174.1683,-19.569471
460,-391.38943,-25.440313
461,-391.38943,-15.655578
462,-782.7789,-19.569471
463,-1565.5577,-19.569471
464,0.0,-19.569471
465,-391.38943,-13.69863
466,-782.7789,-17.612524
467,-391.38943,-21.526419
468,-1174.1683,-17.612524
469,-1565.5577,-17.612524
470,391.38943,-21.526419
471,0.0,-19.569471
472,-1174.1683,-19.569471
473,-391.38943,-21.526419
474,0.0,-21.526419
475,0.0,-17.612524
476,-391.38943,-23.483366
477,-391.38943,-15.655578
478,0.0,-19.569471
479,-391.38943,-19.569471
480,-391.38943,-19.569471
481,-1174.1683,-15.655578
482,-782.7789,-19.569471
483,0.0,-17.612524
484,0.0,-15.655578
485,-782.7789,-17.612524
486,-782.7789,-17.612524
487,-1174.1683,-19.569471
488,0.0,-17.612524
489,0.0,-17.612524
490,0.0,-21.526419
491,-391.38943,-19.569471
492,0.0,-15.655578
493,-391.38943,-21.526419
494,391.38943,-15.655578
495,0.0,-19.569471
496,-782.7789,-23.483366
497,-782.7789,-17.612524
498,-391.38943,-17.612524
499,-782.7789,-15.655578
500,-782.7789,-19.569471
501,-391.38943,-21.526419
502,-391.38943,-17.612524
503,-391.38943,-19.569471
504,0.0,-21.526419
505,391.38943,-19.569471
506,-782.7789,-19.569471
507,-782.7789,-19.569471
508,-1174.1683,-17.612524
509,391.38943,-17.612524
510,-391.38943,-17.612524
511,-391.38943,-19.569471
512,-782.7789,-17.612524
513,-391.38943,-19.569471
514,-782.7789,-17.612524
515,-391.38943,-21.526419
516,-1174.1683,-17.612524
517,-391.38943,-17.612524
518,-782.7789,-19.569471
519,-1174.1683,-19.569471
520,-782.7789,-19.569471
521,-391.38943,-15.655578
522,0.0,-17.612524
523,-782.7789,-19.569471
524,-782.7789,-19.569471
525,-782.7789,-17.612524
526,-391.38943,-21.526419
527,0.0,-17.612524
528,391.38943,-17.612524
529,-391.38943,-15.655578
530,-391.38943,-11.741683
531,-391.38943,-21.526419
532,0.0,-17.612524
533,0.0,-19.569471
534,-391.38943,-19.569471
535,-391.38943,-19.569471
536,-782.7789,-15.655578
537,0.0,-17.612524
538,-391.38943,-19.569471
539,0.0,-15.655578
540,391.38943,-21.526419
541,391.38943,-19.569471
542,-782.7789,-17.612524
543,0.0,-13.69863
544,391.38943,-15.655578
545,391.38943,-17.612524
546,-391.38943,-17.612524
547,0.0,-17.612524
548,0.0,-19.569471
549,-391.38943,-17.612524
550,-391.38943,-17.612524
551,-391.38943,-13.69863
552,-391.38943,-17.612524
553,-391.38943,-15.655578
554,0.0,-17.612524
555,-391.38943,-17.612524
556,391.38943,-17.612524
557,-782.7789,-17.612524
558,-782.7789,-19.569471
559,391.38943,-17.612524
560,-782.7789,-17.612524
561,0.0,-15.655578
562,-782.7789,-19.569471
563,-391.38943,-13.69863
564,-391.38943,-21.526419
565,-782.7789,-15.655578
566,0.0,-17.612524
567,0.0,-15.655578
568,0.0,-17.612524
569,-782.7789,-19.569471
570,-391.38943,-17.612524
571,-391.38943,-23.483366
572,-782.7789,-19.569471
573,0.0,-13.69863
574,-782.7789,-19.569471
575,-391.38943,-23.483366
576,0.0,-17.612524
577,-782.7789,-19.569471
578,-391.38943,-21.526419
579,-782.7789,-15.655578
580,-391.38943,-17.612524
581,0.0,-21.526419
582,-391.38943,-21.526419
583,0.0,-17.612524
584,0.0,-15.655578
585,-391.38943,-17.612524
586,-391.38943,-17.612524
587,-782.7789,-21.526419
588,0.0,-17.612524
589,391.38943,-15.655578
590,-391.38943,-15.655578
591,0.0,-17.612524
592,391.38943,-17.612524
593,0.0,-17.612524
594,-391.38943,-19.569471
595,0.0,-19.569471
596,391.38943,-17.612524
597,-391.38943,-19.569471
598,0.0,-15.655578
599,0.0,-17.612524
600,0.0,-15.655578
601,-782.7789,-21.526419
602,0.0,-15.655578
603,-782.7789,-15.655578
604,0.0,-17.612524
605,-391.38943,-17.612524
606,391.38943,-19.569471
607,0.0,-19.569471
608,-782.7789,-19.569471
609,-391.38943,-17.612524
610,-782.7789,-21.526419
611,-782.7789,-17.612524
612,-782.7789,-17.612524
613,0.0,-17.612524
614,-782.7789,-19.569471
615,0.0,-17.612524
616,0.0,-19.569471
617,0.0,-19.569471
618,0.0,-15.655578
619,-782.7789,-13.69863
620,0.0,-19.569471
621,0.0,-19.569471
622,-391.38943,-13.69863
623,0.0,-15.655578
624,0.0,-15.655578
625,-391.38943,-17.612524
626,-391.38943,-17.612524
627,-782.7789,-17.612524
628,391.38943,-15.655578
629,-1174.1683,-19.569471
630,-391.38943,-21.526419
631,-1174.1683,-15.655578
632,-391.38943,-15.655578
633,-391.38943,-17.612524
634,-391.38943,-17.612524
635,-782.7789,-15.655578
636,-391.38943,-15.655578
637,-391.38943,-19.569471
638,0.0,-19.569471
639,391.38943,-19.569471
640,-391.38943,-17.612524
641,-391.38943,-17.612524
642,-782.7789,-15.655578
643,-1174.1683,-21.526419
644,-782.7789,-13.69863
645,0.0,-15.655578
646,-782.7789,-21.526419
647,0.0,-17.612524
648,0.0,-15.655578
649,-391.38943,-21.526419
650,0.0,-19.569471
651,-391.38943,-15.655578
652,-782.7789,-17.612524
653,-391.38943,-19.569471
654,-782.7789,-19.569471
655,-782.7789,-17.612524
656,-1174.1683,-19.569471
657,391.38943,-21.526419
658,0.0,-19.569471
659,0.0,-19.569471
660,-391.38943,-21.526419
661,0.0,-17.612524
662,-782.7789,-17.612524
663,-391.38943,-19.569471
664,-782.7789,-17.612524
665,-391.38943,-17.612524
666,-391.38943,-15.655578
667,391.38943,-19.569471
668,-391.38943,-19.569471
669,-391.38943,-17.612524
670,0.0,-17.612524
671,391.38943,-23.483366
672,391.38943,-17.612524
673,-782.7789,-17.612524
674,-391.38943,-17.612524
675,-1565.5577,-13.69863
676,-782.7789,-17.612524
677,391.38943,-15.655578
678,782.7789,-19.569471
679,0.0,-15.655578
680,-782.7789,-21.526419
681,-391.38943,-15.655578
682,-391.38943,-15.655578
683,0.0,-19.569471
684,-782.7789,-21.526419
685,-782.7789,-19.569471
686,-391.38943,-19.569471
687,-391.38943,-17.612524
688,-391.38943,-19.569471
689,-782.7789,-17.612524
690,391.38943,-17.612524
691,-391.38943,-19.569471
692,-391.38943,-17.612524
693,-1174.1683,-21.526419
694,-391.38943,-15.655578
695,0.0,-17.612524
696,391.38943,-17.612524
697,-391.38943,-17.612524
698,0.0,-21.526419
699,-782.7789,-15.655578
700,-391.38943,-19.569471
701,-391.38943,-13.69863
702,-782.7789,-17.612524
703,-391.38943,-15.655578
704,-782.7789,-21.526419
705,0.0,-15.655578
706,-391.38943,-13.69863
707,-391.38943,-19.569471
708,-1174.1683,-19.569471
709,0.0,-19.569471
710,-1174.1683,-21.526419
711,-1174.1683,-21.526419
712,-391.38943,-17.612524
713,-391.38943,-21.526419
714,-391.38943,-17.612524
715,-391.38943,-17.612524
716,-782.7789,-13.69863
717,0.0,-17.612524
718,-782.7789,-19.569471
719,391.38943,-15.655578
720,-391.38943,-17.612524
721,-391.38943,-21.526419
722,0.0,-17.612524
723,0.0,-21.526419
724,-1565.5577,-11.741683
725,0.0,-15.655578
726,-391.38943,-13.69863
727,391.38943,-17.612524
728,-391.38943,-15.655578
729,0.0,-19.569471
730,-391.38943,-17.612524
731,0.0,-17.612524
732,-782.7789,-19.569471
733,-391.38943,-19.569471
734,-391.38943,-19.569471
735,0.0,-17.612524
736,-391.38943,-15.655578
737,-782.7789,-19.569471
738,0.0,-15.655578
739,0.0,-13.69863
740,-391.38943,-15.655578
741,-782.7789,-17.612524
742,-782.7789,-19.569471
743,-391.38943,-13.69863
744,391.38943,-15.655578
745,-391.38943,-17.612524
746,0.0,-17.612524
747,-391.38943,-21.526419
748,-391.38943,-17.612524
749,-391.38943,-15.655578
750,0.0,-15.655578
751,-391.38943,-15.655578
752,-391.38943,-17.612524
753,0.0,-17.612524
754,-782.7789,-15.655578
755,-391.38943,-21.526419
756,0.0,-15.655578
757,-782.7789,-17.612524
758,0.0,-17.612524
759,-391.38943,-17.612524
760,-1174.1683,-15.655578
761,-391.38943,-19.569471
762,-782.7789,-15.655578
763,-782.7789,-19.569471
764,-782.7789,-17.612524
765,0.0,-19.569471
766,0.0,-17.612524
767,-391.38943,-13.69863
768,-782.7789,-15.655578
769,-391.38943,-19.569471
770,-391.38943,-19.569471
771,-391.38943,-17.612524
772,0.0,-17.612524
773,-391.38943,-15.655578
774,0.0,-17.612524
775,-782.7789,-15.655578
776,0.0,-17.612524
777,0.0,-15.655578
778,-391.38943,-19.569471
779,0.0,-17.612524
780,0.0,-15.655578
781,0.0,-17.612524
782,-1174.1683,-15.655578
783,0.0,-19.569471
784,-782.7789,-13.69863
785,0.0,-17.612524
786,0.0,-15.655578
787,0.0,-15.655578
788,-782.7789,-19.569471
789,391.38943,-15.655578
790,-782.7789,-19.569471
791,-391.38943,-17.612524
792,782.7789,-15.655578
793,391.38943,-17.612524
794,0.0,-19.569471
795,0.0,-19.569471
796,-782.7789,-21.526419
797,-391.38943,-19.569471
798,0.0,-15.655578
799,-391.38943,-15.655578
800,-782.7789,-19.569471
801,-391.38943,-19.569471
802,-782.7789,-21.526419
803,0.0,-17.612524
804,-391.38943,-17.612524
805,-391.38943,-19.569471
806,-391.38943,-17.612524
807,-391.38943,-15.655578
808,-391.38943,-15.655578
809,-391.38943,-21.526419
810,0.0,-17.612524
811,0.0,-21.526419
812,-782.7789,-17.612524
813,-391.38943,-15.655578
814,-782.7789,-21.526419
815,0.0,-17.612524
816,0.0,-19.569471
817,0.0,-17.612524
818,391.38943,-19.569471
819,-782.7789,-17.612524
820,-391.38943,-19.569471
821,-391.38943,-15.655578
822,391.38943,-15.655578
823,391.38943,-15.655578
824,-782.7789,-19.569471
825,0.0,-15.655578
826,-391.38943,-17.612524
827,0.0,-17.612524
828,391.38943,-15.655578
829,391.38943,-17.612524
830,0.0,-17.612524
831,0.0,-17.612524
832,0.0,-19.569471
833,-782.7789,-17.612524
834,-1565.5577,-17.612524
835,-1174.1683,-17.612524
836,-391.38943,-15.655578
837,-391.38943,-17.612524
838,-782.7789,-19.569471
839,391.38943,-15.655578
840,-782.7789,-13.69863
841,-391.38943,-15.655578
842,-391.38943,-19.569471
843,-391.38943,-19.569471
844,-391.38943,-17.612524
845,0.0,-15.655578
846,0.0,-17.612524
847,-391.38943,-13.69863
848,-1174.1683,-17.612524
849,0.0,-15.655578
850,-782.7789,-17.612524
851,-782.7789,-15.655578
852,-782.7789,-21.526419
853,-391.38943,-15.655578
854,-782.7789,-15.655578
855,-391.38943,-19.569471
856,-391.38943,-15.655578
857,-782.7789,-15.655578
858,-391.38943,-21.526419
859,-391.38943,-13.69863
860,-391.38943,-13.69863
861,0.0,-17.612524
862,-782.7789,-15.655578
863,-782.7789,-15.655578
864,391.38943,-17.612524
865,0.0,-15.655578
866,0.0,-15.655578
867,-391.38943,-15.655578
868,0.0,-19.569471
869,-391.38943,-13.69863
870,391.38943,-13.69863
871,0.0,-15.655578
872,0.0,-21.526419
873,782.7789,-17.612524
874,-782.7789,-15.655578
875,-391.38943,-19.569471
876,0.0,-15.655578
877,-1174.1683,-19.569471
878,-782.7789,-19.569471
879,391.38943,-17.612524
880,0.0,-17.612524
881,0.0,-15.655578
882,782.7789,-15.655578
883,0.0,-19.569471
884,-391.38943,-17.612524
885,0.0,-15.655578
886,0.0,-15.655578
887,0.0,-17.612524
888,0.0,-17.612524
889,0.0,-15.655578
890,-391.38943,-15.655578
891,-782.7789,-17.612524
892,-391.38943,-15.655578
893,-782.7789,-15.655578
894,-391.38943,-15.655578
895,-782.7789,-17.612524
896,391.38943,-15.655578
897,-391.38943,-13.69863
898,0.0,-17.612524
899,782.7789,-15.655578
900,-782.7789,-19.569471
901,391.38943,-15.655578
902,-782.7789,-17.612524
903,0.0,-19.569471
904,-391.38943,-15.655578
905,-391.38943,-17.612524
906,-782.7789,-15.655578
907,-782.7789,-19.569471
908,-782.7789,-15.655578
909,0.0,-17.612524
910,-782.7789,-17.612524
911,-391.38943,-17.612524
912,0.0,-13.69863
913,0.0,-13.69863
914,0.0,-15.655578
915,391.38943,-17.612524
916,391.38943,-19.569471
917,0.0,-19.569471
918,0.0,-15.655578
919,-782.7789,-17.612524
920,0.0,-17.612524
921,0.0,-17.612524
922,-782.7789,-15.655578
923,0.0,-17.612524
924,-782.7789,-15.655578
925,0.0,-11.741683
926,-782.7789,-17.612524
927,-391.38943,-15.655578
928,-782.7789,-13.69863
929,0.0,-15.655578
930,-391.38943,-13.69863
931,-391.38943,-19.569471
932,-391.38943,-15.655578
933,-391.38943,-17.612524
934,-391.38943,-17.612524
935,-391.38943,-17.612524
936,-391.38943,-19.569471
937,-782.7789,-17.612524
938,-782.7789,-15.655578
939,-782.7789,-19.569471
940,-391.38943,-15.655578
941,-391.38943,-15.655578
942,-391.38943,-17.612524
943,0.0,-15.655578
944,-391.38943,-17.612524
945,-782.7789,-13.69863
946,-391.38943,-15.655578
947,-391.38943,-15.655578
948,-391.38943,-17.612524
949,391.38943,-15.655578
950,-391.38943,-15.655578
951,-1565.5577,-19.569471
952,-782.7789,-17.612524
953,-782.7789,-19.569471
954,0.0,-15.655578
955,0.0,-13.69863
956,-391.38943,-15.655578
957,0.0,-15.655578
958,-782.7789,-13.69863
959,-391.38943,-15.655578
960,-782.7789,-17.612524
961,0.0,-19.569471
962,0.0,-13.69863
963,782.7789,-15.655578
964,0.0,-17.612524
965,-391.38943,-21.526419
966,-391.38943,-17.612524
967,0.0,-17.612524
968,0.0,-19.569471
969,-391.38943,-17.612524
970,-782.7789,-17.612524
971,-391.38943,-15.655578
972,-782.7789,-15.655578
973,0.0,-19.569471
974,391.38943,-19.569471
975,0.0,-17.612524
976,-782.7789,-15.655578
977,-782.7789,-15.655578
978,-1174.1683,-19.569471
979,-782.7789,-17.612524
980,-782.7789,-19.569471
981,-782.7789,-17.612524
982,-391.38943,-17.612524
983,-782.7789,-15.655578
984,0.0,-19.569471
985,-782.7789,-15.655578
986,-391.38943,-15.655578
987,0.0,-13.69863
988,-782.7789,-15.655578
989,0.0,-19.569471
990,-782.7789,-15.655578
991,-391.38943,-15.655578
992,-391.38943,-15.655578
993,0.0,-19.569471
994,-391.38943,-15.655578
995,-391.38943,-13.69863
996,782.7789,-15.655578
997,-782.7789,-15.655578
998,0.0,-21.526419
