TimeStep,Channel A,Channel C
480,0.0,-31.311155
481,-782.7789,-31.311155
482,-391.38943,-39.138943
483,-1565.5577,-27.39726
484,-782.7789,-39.138943
485,0.0,-31.311155
486,-391.38943,-35.225048
487,-782.7789,-39.138943
488,-391.38943,-35.225048
489,-1174.1683,-35.225048
490,-1174.1683,-39.138943
491,-782.7789,-31.311155
492,-391.38943,-35.225048
493,391.38943,-39.138943
494,-782.7789,-39.138943
495,-782.7789,-35.225048
496,-782.7789,-43.052837
497,-1174.1683,-35.225048
498,-391.38943,-39.138943
499,-391.38943,-31.311155
500,0.0,-31.311155
501,391.38943,-39.138943
502,0.0,-39.138943
503,-391.38943,-39.138943
504,-391.38943,-35.225048
505,-391.38943,-39.138943
506,-782.7789,-31.311155
507,-1174.1683,-39.138943
508,-391.38943,-43.052837
509,-782.7789,-39.138943
510,-782.7789,-35.225048
511,-1174.1683,-31.311155
512,-782.7789,-39.138943
513,-782.7789,-39.138943
514,-1174.1683,-46.966732
515,-391.38943,-27.39726
516,-782.7789,-35.225048
517,-1174.1683,-43.052837
518,-391.38943,-31.311155
519,0.0,-27.39726
520,-782.7789,-31.311155
521,-1174.1683,-27.39726
522,0.0,-39.138943
523,-782.7789,-27.39726
524,-782.7789,-31.311155
525,-782.7789,-35.225048
526,-391.38943,-35.225048
527,0.0,-35.225048
528,-391.38943,-31.311155
529,0.0,-23.483366
530,-391.38943,-31.311155
531,0.0,-35.225048
532,-782.7789,-31.311155
533,-782.7789,-31.311155
534,0.0,-35.225048
535,-782.7789,-27.39726
536,-391.38943,-31.311155
537,0.0,-35.225048
538,-782.7789,-31.311155
539,0.0,-35.225048
540,-782.7789,-23.483366
541,0.0,-35.225048
542,-1565.5577,-31.311155
543,0.0,-27.39726
544,-391.38943,-31.311155
545,-391.38943,-27.39726
546,-1174.1683,-31.311155
547,-391.38943,-35.225048
548,-782.7789,-31.311155
549,-391.38943,-35.225048
550,-391.38943,-31.311155
551,-391.38943,-27.39726
552,-1174.1683,-43.052837
553,0.0,-23.483366
554,-391.38943,-31.311155
555,0.0,-35.225048
556,-782.7789,-35.225048
557,-391.38943,-31.311155
558,-782.7789,-31.311155
559,-391.38943,-39.138943
560,0.0,-27.39726
561,0.0,-31.311155
562,-391.38943,-31.311155
563,-391.38943,-27.39726
564,-782.7789,-39.138943
565,-1565.5577,-35.225048
566,0.0,-27.39726
567,0.0,-27.39726
568,-782.7789,-35.225048
569,-1174.1683,-27.39726
570,-782.7789,-31.311155
571,-391.38943,-31.311155
572,-391.38943,-35.225048
573,-782.7789,-35.225048
574,-1174.1683,-39.138943
575,-782.7789,-39.138943
576,-782.7789,-39.138943
577,-782.7789,-35.225048
578,-391.38943,-27.39726
579,-1174.1683,-43.052837
580,-782.7789,-39.138943
581,-391.38943,-35.225048
582,-782.7789,-39.138943
583,0.0,-50.880627
584,0.0,-39.138943
585,0.0,-39.138943
586,-782.7789,-39.138943
587,-391.38943,-35.225048
588,-1174.1683,-35.225048
589,-391.38943,-31.311155
590,0.0,-35.225048
591,0.0,-43.052837
592,-391.38943,-35.225048
593,-391.38943,-35.225048
594,-782.7789,-35.225048
595,-391.38943,-35.225048
596,-782.7789,-35.225048
597,391.38943,-39.138943
598,391.38943,-27.39726
599,-1174.1683,-31.311155
600,-391.38943,-39.138943
601,-391.38943,-27.39726
602,-391.38943,-23.483366
603,-391.38943,-35.225048
604,0.0,-31.311155
605,-391.38943,-39.138943
606,-782.7789,-39.138943
607,391.38943,-43.052837
608,391.38943,-39.138943
609,0.0,-39.138943
610,0.0,-31.311155
611,0.0,-31.311155
612,-391.38943,-31.311155
613,-782.7789,-31.311155
614,391.38943,-39.138943
615,0.0,-39.138943
616,-391.38943,-39.138943
617,0.0,-27.39726
618,391.38943,-27.39726
619,-1174.1683,-27.39726
620,-782.7789,-23.483366
621,0.0,-27.39726
622,0.0,-27.39726
623,-391.38943,-31.311155
624,-782.7789,-39.138943
625,-391.38943,-31.311155
626,-391.38943,-35.225048
627,-391.38943,-35.225048
628,-391.38943,-35.225048
629,0.0,-39.138943
630,-782.7789,-35.225048
631,-1565.5577,-39.138943
632,-782.7789,-35.225048
633,-391.38943,-27.39726
634,-391.38943,-39.138943
635,-782.7789,-27.39726
636,-1174.1683,-27.39726
637,-391.38943,-31.311155
638,0.0,-27.39726
639,-391.38943,-39.138943
640,-782.7789,-27.39726
641,-391.38943,-35.225048
642,0.0,-31.311155
643,0.0,-39.138943
644,0.0,-31.311155
645,0.0,-39.138943
646,-391.38943,-31.311155
647,-391.38943,-39.138943
648,-391.38943,-31.311155
649,0.0,-31.311155
650,-1174.1683,-35.225048
651,0.0,-35.225048
652,-391.38943,-39.138943
653,-782.7789,-35.225048
654,-1565.5577,-35.225048
655,-782.7789,-43.052837
656,-782.7789,-31.311155
657,-1565.5577,-35.225048
658,-391.38943,-35.225048
659,0.0,-39.138943
660,391.38943,-35.225048
661,391.38943,-27.39726
662,0.0,-35.225048
663,-391.38943,-39.138943
664,-782.7789,-35.225048
665,-391.38943,-39.138943
666,-391.38943,-39.138943
667,0.0,-31.311155
668,-782.7789,-31.311155
669,-782.7789,-27.39726
670,-391.38943,-27.39726
671,-391.38943,-39.138943
672,-1174.1683,-43.052837
673,-391.38943,-39.138943
674,-391.38943,-35.225048
675,-782.7789,-35.225048
676,-1174.1683,-35.225048
677,-782.7789,-35.225048
678,-391.38943,-39.138943
679,-782.7789,-31.311155
680,-782.7789,-27.39726
681,-391.38943,-27.39726
682,-391.38943,-35.225048
683,-391.38943,-35.225048
684,-782.7789,-35.225048
685,-391.38943,-39.138943
686,-1174.1683,-43.052837
687,-782.7789,-35.225048
688,-1174.1683,-39.138943
689,-391.38943,-39.138943
690,0.0,-39.138943
691,-391.38943,-39.138943
692,-782.7789,-39.138943
693,-782.7789,-31.311155
694,-782.7789,-43.052837
695,0.0,-31.311155
696,391.38943,-27.39726
697,0.0,-31.311155
698,-782.7789,-27.39726
699,-391.38943,-35.225048
700,-391.38943,-27.39726
701,-1174.1683,-31.311155
702,0.0,-27.39726
703,-1174.1683,-35.225048
704,-782.7789,-31.311155
705,-782.7789,-31.311155
706,-782.7789,-35.225048
707,-391.38943,-31.311155
708,0.0,-35.225048
709,-782.7789,-35.225048
710,0.0,-35.225048
711,-782.7789,-35.225048
712,-782.7789,-39.138943
713,0.0,-35.225048
714,-782.7789,-39.138943
715,0.0,-39.138943
716,-391.38943,-31.311155
717,-391.38943,-31.311155
718,782.7789,-27.39726
719,-782.7789,-31.311155
720,-782.7789,-35.225048
721,0.0,-35.225048
722,-782.7789,-31.311155
723,-391.38943,-39.138943
724,-391.38943,-31.311155
725,-782.7789,-35.225048
726,-391.38943,-31.311155
727,782.7789,-23.483366
728,-782.7789,-23.483366
729,0.0,-31.311155
730,-782.7789,-31.311155
731,0.0,-31.311155
732,-391.38943,-31.311155
733,-391.38943,-35.225048
734,0.0,-31.311155
735,-391.38943,-27.39726
736,-391.38943,-27.39726
737,0.0,-31.311155
738,-391.38943,-27.39726
739,0.0,-23.483366
740,0.0,-39.138943
741,0.0,-31.311155
742,391.38943,-35.225048
743,-391.38943,-35.225048
744,-391.38943,-31.311155
745,-782.7789,-31.311155
746,-782.7789,-27.39726
747,-1174.1683,-31.311155
748,391.38943,-31.311155
749,-1174.1683,-31.311155
750,0.0,-27.39726
751,-391.38943,-31.311155
752,-391.38943,-31.311155
753,-391.38943,-35.225048
754,0.0,-39.138943
755,0.0,-31.311155
756,-782.7789,-39.138943
757,-782.7789,-27.39726
758,-391.38943,-39.138943
759,-391.38943,-39.138943
760,-782.7789,-39.138943
761,0.0,-39.138943
762,0.0,-31.311155
763,-782.7789,-35.225048
764,-391.38943,-23.483366
765,0.0,-35.225048
766,0.0,-39.138943
767,-1174.1683,-35.225048
768,-782.7789,-39.138943
769,-782.7789,-31.311155
770,-391.38943,-39.138943
771,0.0,-31.311155
772,-391.38943,-31.311155
773,-782.7789,-35.225048
774,-782.7789,-35.225048
775,0.0,-31.311155
776,0.0,-35.225048
777,-1174.1683,-31.311155
778,-1565.5577,-35.225048
779,0.0,-39.138943
780,-782.7789,-35.225048
781,-1174.1683,-31.311155
782,-391.38943,-27.39726
783,-391.38943,-35.225048
784,0.0,-27.39726
785,0.0,-31.311155
786,-391.38943,-35.225048
787,-782.7789,-35.225048
788,-391.38943,-35.225048
789,-391.38943,-35.225048
790,-1174.1683,-35.225048
791,-391.38943,-23.483366
792,-391.38943,-39.138943
793,-782.7789,-35.225048
794,-782.7789,-35.225048
795,-391.38943,-35.225048
796,-782.7789,-31.311155
797,0.0,-39.138943
798,-782.7789,-31.311155
799,-782.7789,-31.311155
800,0.0,-31.311155
801,-782.7789,-39.138943
802,-782.7789,-31.311155
803,-391.38943,-27.39726
804,-391.38943,-31.311155
805,-1174.1683,-31.311155
806,-782.7789,-35.225048
807,-782.7789,-31.311155
808,-391.38943,-31.311155
809,-782.7789,-35.225048
810,-1174.1683,-27.39726
811,-391.38943,-31.311155
812,0.0,-27.39726
813,-391.38943,-31.311155
814,-782.7789,-35.225048
815,-782.7789,-31.311155
816,-391.38943,-35.225048
817,-782.7789,-35.225048
818,-782.7789,-35.225048
819,-391.38943,-31.311155
820,0.0,-35.225048
821,0.0,-31.311155
822,-391.38943,-35.225048
823,-391.38943,-31.311155
824,-782.7789,-31.311155
825,-782.7789,-35.225048
826,391.38943,-35.225048
827,-782.7789,-31.311155
828,-782.7789,-31.311155
829,0.0,-27.39726
830,0.0,-31.311155
831,0.0,-35.225048
832,0.0,-39.138943
833,0.0,-31.311155
834,-391.38943,-39.138943
835,-391.38943,-31.311155
836,-782.7789,-27.39726
837,-1565.5577,-35.225048
838,0.0,-27.39726
839,-391.38943,-27.39726
840,-782.7789,-31.311155
841,-782.7789,-39.138943
842,-1174.1683,-35.225048
843,-391.38943,-35.225048
844,0.0,-39.138943
845,0.0,-31.311155
846,-391.38943,-35.225048
847,-391.38943,-43.052837
848,-391.38943,-27.39726
849,-391.38943,-31.311155
850,-391.38943,-35.225048
851,-782.7789,-27.39726
852,-782.7789,-31.311155
853,-782.7789,-31.311155
854,-391.38943,-35.225048
855,-391.38943,-35.225048
856,-782.7789,-31.311155
857,0.0,-31.311155
858,0.0,-39.138943
859,-1174.1683,-39.138943
860,-782.7789,-27.39726
861,-782.7789,-35.225048
862,-782.7789,-35.225048
863,0.0,-35.225048
864,-391.38943,-31.311155
865,-782.7789,-35.225048
866,-782.7789,-27.39726
867,-782.7789,-23.483366
868,-391.38943,-39.138943
869,0.0,-35.225048
870,-782.7789,-31.311155
871,-1174.1683,-35.225048
872,-782.7789,-27.39726
873,0.0,-31.311155
874,-782.7789,-31.311155
875,-391.38943,-31.311155
876,391.38943,-35.225048
877,0.0,-31.311155
878,-1174.1683,-31.311155
879,-391.38943,-35.225048
880,-782.7789,-39.138943
881,-782.7789,-27.39726
882,-391.38943,-35.225048
883,-391.38943,-35.225048
884,782.7789,-31.311155
885,-391.38943,-35.225048
886,0.0,-31.311155
887,-391.38943,-31.311155
888,0.0,-23.483366
889,-391.38943,-31.311155
890,391.38943,-31.311155
891,-782.7789,-27.39726
892,-1174.1683,-27.39726
893,-782.7789,-27.39726
894,-782.7789,-23.483366
895,391.38943,-31.311155
896,782.7789,-31.311155
897,-391.38943,-27.39726
898,0.0,-35.225048
899,-782.7789,-31.311155
900,-391.38943,-31.311155
901,-391.38943,-35.225048
902,-391.38943,-39.138943
903,-782.7789,-39.138943
904,-782.7789,-35.225048
905,-782.7789,-35.225048
906,-782.7789,-35.225048
907,0.0,-31.311155
908,-782.7789,-31.311155
909,391.38943,-35.225048
910,-782.7789,-31.311155
911,-782.7789,-39.138943
912,391.38943,-31.311155
913,-782.7789,-31.311155
914,-782.7789,-31.311155
915,-782.7789,-31.311155
916,391.38943,-27.39726
917,-391.38943,-39.138943
918,-782.7789,-35.225048
919,-1174.1683,-31.311155
920,-1174.1683,-27.39726
921,-782.7789,-27.39726
922,-782.7789,-35.225048
923,391.38943,-31.311155
924,-391.38943,-27.39726
925,391.38943,-31.311155
926,-782.7789,-27.39726
927,-1174.1683,-31.311155
928,-391.38943,-27.39726
929,-391.38943,-27.39726
930,391.38943,-31.311155
931,0.0,-31.311155
932,-391.38943,-31.311155
933,-782.7789,-35.225048
934,-782.7789,-31.311155
935,-391.38943,-35.225048
936,-782.7789,-31.311155
937,0.0,-43.052837
938,-391.38943,-23.483366
939,-391.38943,-35.225048
940,-391.38943,-27.39726
941,-782.7789,-27.39726
942,0.0,-27.39726
943,-1174.1683,-35.225048
944,-782.7789,-27.39726
945,391.38943,-31.311155
946,-782.7789,-31.311155
947,-782.7789,-23.483366
948,-782.7789,-31.311155
949,-391.38943,-31.311155
950,-391.38943,-31.311155
951,-391.38943,-23.483366
952,-782.7789,-27.39726
953,-782.7789,-35.225048
954,-391.38943,-31.311155
955,-782.7789,-23.483366
956,-782.7789,-31.311155
957,-1174.1683,-27.39726
958,0.0,-35.225048
959,-391.38943,-35.225048
960,-391.38943,-35.225048
961,-782.7789,-27.39726
962,0.0,-35.225048
963,0.0,-27.39726
964,-1174.1683,-31.311155
965,-1174.1683,-27.39726
966,0.0,-35.225048
967,-391.38943,-35.225048
968,0.0,-35.225048
969,-391.38943,-27.39726
970,-782.7789,-31.311155
971,0.0,-27.39726
972,-391.38943,-27.39726
973,0.0,-35.225048
974,-782.7789,-27.39726
975,-391.38943,-31.311155
976,-782.7789,-27.39726
977,-391.38943,-39.138943
978,0.0,-31.311155
979,-782.7789,-39.138943
980,-782.7789,-35.225048
981,0.0,-31.311155
982,-391.38943,-31.311155
983,0.0,-31.311155
984,391.38943,-39.138943
985,391.38943,-39.138943
986,0.0,-43.052837
987,-782.7789,-35.225048
988,0.0,-23.483366
989,-391.38943,-39.138943
990,-782.7789,-35.225048
991,-391.38943,-31.311155
992,-782.7789,-39.138943
993,0.0,-31.311155
994,-391.38943,-27.39726
995,0.0,-31.311155
996,-782.7789,-35.225048
997,-782.7789,-31.311155
998,-391.38943,-35.225048
