TimeStep,Channel A,Channel C
196,110763.21,2191.7808
197,109589.05,2172.2114
198,109197.66,2191.7808
199,109980.43,2162.4265
200,108414.875,2162.4265
201,108023.484,2152.6418
202,107632.09,2133.0725
203,107240.7,2103.7183
204,105675.15,2093.9333
205,104892.36,2093.9333
206,104892.36,2064.5793
207,104109.59,2045.0098
208,103718.2,2064.5793
209,102152.65,2045.0098
210,101761.25,2025.4403
211,100978.48,2025.4403
212,99412.92,2015.6555
213,97847.35,1986.3014
214,97064.58,1956.9471
215,95107.64,1956.9471
216,92367.91,1927.5929
217,88845.4,1917.8082
218,84931.5,1888.454
219,81017.61,1839.5303
220,75929.55,1790.6067
221,68101.766,1741.683
222,61448.14,1643.8356
223,55185.906,1565.5577
224,49315.07,1438.3562
225,44227.008,1301.3699
226,38356.164,1144.8141
227,34833.66,998.043
228,31311.154,861.05676
229,28571.428,733.85516
230,25440.312,626.2231
231,22700.586,557.7299
232,20352.25,508.80627
233,19178.082,459.88257
234,17612.523,420.74365
235,15264.188,381.6047
236,13307.241,332.68103
237,12524.462,322.89627
238,9784.735,283.75732
239,8219.178,293.54208
240,5870.842,234.83366
241,5088.0625,215.26419
242,2739.726,146.77104
243,2348.3367,97.84736
244,1565.5577,58.708416
245,1174.1683,19.569471
246,1174.1683,9.784736
247,1565.5577,-19.569471
248,391.38943,-39.138943
249,1174.1683,-58.708416
250,1174.1683,-48.92368
251,1174.1683,-29.354208
252,2348.3367,-39.138943
253,391.38943,0.0
254,1565.5577,9.784736
255,782.7789,29.354208
256,782.7789,29.354208
257,-391.38943,0.0
258,-782.7789,9.784736
259,-1565.5577,0.0
260,-1174.1683,0.0
261,-2348.3367,-39.138943
262,-2348.3367,-29.354208
263,-2348.3367,-48.92368
264,-1956.9471,-68.49315
265,-1565.5577,-78.277885
266,-1565.5577,-88.06262
267,-782.7789,-68.49315
268,-391.38943,-68.49315
269,-391.38943,-58.708416
270,391.38943,-58.708416
271,-391.38943,-39.138943
272,0.0,-58.708416
273,-391.38943,-39.138943
274,-1174.1683,-29.354208
275,-1174.1683,-9.784736
276,-1174.1683,-39.138943
277,-1565.5577,-19.569471
278,-1565.5577,-48.92368
279,-1956.9471,-58.708416
280,-1956.9471,-58.708416
281,-1565.5577,-68.49315
282,-1565.5577,-58.708416
283,-782.7789,-78.277885
284,-1565.5577,-88.06262
285,-1565.5577,-78.277885
286,-391.38943,-78.277885
287,391.38943,-68.49315
288,-1174.1683,-58.708416
289,0.0,-58.708416
290,0.0,-48.92368
291,0.0,-48.92368
292,-391.38943,-39.138943
293,-391.38943,-39.138943
294,-391.38943,-39.138943
295,-1174.1683,-29.354208
296,-1174.1683,-39.138943
297,-1174.1683,-48.92368
298,-1565.5577,-58.708416
299,-1956.9471,-58.708416
300,-1174.1683,-58.708416
301,-1174.1683,-58.708416
302,-782.7789,-78.277885
303,-1956.9471,-78.277885
304,-782.7789,-68.49315
305,-391.38943,-39.138943
306,-1174.1683,-68.49315
307,-391.38943,-48.92368
308,-782.7789,-68.49315
309,-782.7789,-58.708416
310,0.0,-58.708416
311,-1174.1683,-58.708416
312,-782.7789,-58.708416
313,0.0,-58.708416
314,-391.38943,-68.49315
315,-1174.1683,-68.49315
316,-1174.1683,-78.277885
317,-782.7789,-58.708416
318,-782.7789,-88.06262
319,0.0,-58.708416
320,-782.7789,-68.49315
321,-391.38943,-58.708416
322,-1174.1683,-68.49315
323,-782.7789,-58.708416
324,-1174.1683,-58.708416
325,-1174.1683,-58.708416
326,-782.7789,-39.138943
327,0.0,-58.708416
328,-782.7789,-58.708416
329,-391.38943,-58.708416
330,-782.7789,-68.49315
331,-391.38943,-48.92368
332,-1174.1683,-68.49315
333,-782.7789,-58.708416
334,-1174.1683,-68.49315
335,-782.7789,-58.708416
336,-391.38943,-78.277885
337,-1174.1683,-68.49315
338,-782.7789,-39.138943
339,-1174.1683,-68.49315
340,-391.38943,-58.708416
341,-1565.5577,-68.49315
342,-391.38943,-68.49315
343,-782.7789,-68.49315
344,-782.7789,-78.277885
345,-391.38943,-88.06262
346,391.38943,-58.708416
347,-1174.1683,-58.708416
348,-782.7789,-68.49315
349,-782.7789,-58.708416
350,0.0,-68.49315
351,-391.38943,-68.49315
352,-391.38943,-58.708416
353,0.0,-78.277885
354,-1174.1683,-48.92368
355,-391.38943,-78.277885
356,-782.7789,-58.708416
357,-391.38943,-58.708416
358,-391.38943,-78.277885
359,-782.7789,-68.49315
360,-1174.1683,-48.92368
361,-1174.1683,-58.708416
362,-391.38943,-58.708416
363,-1174.1683,-58.708416
364,-1174.1683,-68.49315
365,-782.7789,-78.277885
366,-391.38943,-88.06262
367,0.0,-78.277885
368,0.0,-78.277885
369,0.0,-78.277885
370,0.0,-58.708416
371,-782.7789,-68.49315
372,-782.7789,-78.277885
373,0.0,-58.708416
374,-391.38943,-58.708416
375,-782.7789,-58.708416
376,0.0,-58.708416
377,-782.7789,-58.708416
378,-1565.5577,-68.49315
379,-1174.1683,-68.49315
380,-782.7789,-68.49315
381,-782.7789,-68.49315
382,-1565.5577,-68.49315
383,-1174.1683,-78.277885
384,-391.38943,-97.84736
385,-782.7789,-78.277885
386,-782.7789,-68.49315
387,391.38943,-97.84736
388,0.0,-78.277885
389,-782.7789,-68.49315
390,-782.7789,-68.49315
391,-391.38943,-58.708416
392,-782.7789,-39.138943
393,-1174.1683,-58.708416
394,-391.38943,-58.708416
395,-782.7789,-48.92368
396,-1174.1683,-68.49315
397,-391.38943,-78.277885
398,-782.7789,-78.277885
399,-782.7789,-68.49315
400,-391.38943,-88.06262
401,-391.38943,-88.06262
402,-782.7789,-58.708416
403,-1174.1683,-58.708416
404,-391.38943,-88.06262
405,-782.7789,-58.708416
406,0.0,-58.708416
407,-782.7789,-68.49315
408,391.38943,-58.708416
409,-391.38943,-68.49315
410,-782.7789,-58.708416
411,-391.38943,-58.708416
412,-391.38943,-68.49315
413,0.0,-58.708416
414,-782.7789,-58.708416
415,-782.7789,-48.92368
416,-782.7789,-58.708416
417,-782.7789,-78.277885
418,-1174.1683,-58.708416
419,-391.38943,-58.708416
420,-391.38943,-68.49315
421,-782.7789,-58.708416
422,0.0,-58.708416
423,-1174.1683,-58.708416
424,-1174.1683,-58.708416
425,-782.7789,-48.92368
426,-782.7789,-58.708416
427,0.0,-48.92368
428,-1565.5577,-48.92368
429,391.38943,-68.49315
430,0.0,-58.708416
431,-391.38943,-68.49315
432,-1174.1683,-78.277885
433,-391.38943,-58.708416
434,-1565.5577,-68.49315
435,-1174.1683,-58.708416
436,-782.7789,-78.277885
437,-782.7789,-58.708416
438,-782.7789,-78.277885
439,-1174.1683,-68.49315
440,-782.7789,-48.92368
441,-782.7789,-68.49315
442,-391.38943,-78.277885
443,-782.7789,-58.708416
444,-1565.5577,-58.708416
445,-391.38943,-88.06262
446,-391.38943,-58.708416
447,0.0,-58.708416
448,-391.38943,-88.06262
449,-1174.1683,-68.49315
450,0.0,-68.49315
451,-782.7789,-78.277885
452,-1174.1683,-78.277885
453,-1174.1683,-68.49315
454,-782.7789,-78.277885
455,391.38943,-58.708416
456,-391.38943,-58.708416
457,0.0,-58.708416
458,-391.38943,-68.49315
459,-782.7789,-68.49315
460,-391.38943,-68.49315
461,0.0,-68.49315
462,-391.38943,-58.708416
463,0.0,-78.277885
464,-391.38943,-58.708416
465,-782.7789,-68.49315
466,0.0,-58.708416
467,-782.7789,-68.49315
468,-391.38943,-88.06262
469,-782.7789,-68.49315
470,-391.38943,-78.277885
471,0.0,-58.708416
472,-782.7789,-58.708416
473,-782.7789,-68.49315
474,-1565.5577,-58.708416
475,-782.7789,-58.708416
476,-1174.1683,-68.49315
477,-782.7789,-48.92368
478,-782.7789,-78.277885
479,-782.7789,-68.49315
480,-782.7789,-68.49315
481,-782.7789,-58.708416
482,391.38943,-58.708416
483,-391.38943,-68.49315
484,391.38943,-68.49315
485,391.38943,-58.708416
486,-782.7789,-68.49315
487,-391.38943,-68.49315
488,-391.38943,-58.708416
489,-782.7789,-78.277885
490,-1565.5577,-68.49315
491,-391.38943,-88.06262
492,-782.7789,-78.277885
493,-782.7789,-58.708416
494,-391.38943,-48.92368
495,-1174.1683,-48.92368
496,-782.7789,-48.92368
497,-1174.1683,-78.277885
498,-1174.1683,-58.708416
499,-782.7789,-58.708416
500,0.0,-48.92368
501,-391.38943,-58.708416
502,-782.7789,-58.708416
503,-1174.1683,-58.708416
504,-782.7789,-68.49315
505,-391.38943,-68.49315
506,-782.7789,-58.708416
507,-782.7789,-78.277885
508,-391.38943,-68.49315
509,-1174.1683,-58.708416
510,0.0,-78.277885
511,-391.38943,-68.49315
512,-782.7789,-78.277885
513,0.0,-58.708416
514,-1174.1683,-68.49315
515,-1174.1683,-68.49315
516,-782.7789,-68.49315
517,-391.38943,-68.49315
518,-782.7789,-68.49315
519,-1174.1683,-58.708416
520,0.0,-78.277885
521,-782.7789,-68.49315
522,-782.7789,-78.277885
523,-1174.1683,-78.277885
524,-1174.1683,-48.92368
525,0.0,-58.708416
526,0.0,-48.92368
527,-1174.1683,-68.49315
528,-391.38943,-68.49315
529,-391.38943,-68.49315
530,-1174.1683,-58.708416
531,-1174.1683,-58.708416
532,-782.7789,-58.708416
533,-782.7789,-48.92368
534,-391.38943,-68.49315
535,-391.38943,-68.49315
536,0.0,-78.277885
537,0.0,-58.708416
538,-782.7789,-68.49315
539,-391.38943,-68.49315
540,-391.38943,-58.708416
541,0.0,-48.92368
542,-782.7789,-58.708416
543,-782.7789,-68.49315
544,-782.7789,-58.708416
545,391.38943,-48.92368
546,-782.7789,-48.92368
547,0.0,-58.708416
548,0.0,-48.92368
549,-782.7789,-48.92368
550,-1174.1683,-58.708416
551,-391.38943,-68.49315
552,-391.38943,-58.708416
553,0.0,-48.92368
554,-391.38943,-68.49315
555,-782.7789,-58.708416
556,0.0,-68.49315
557,0.0,-58.708416
558,-391.38943,-58.708416
559,391.38943,-58.708416
560,-782.7789,-48.92368
561,-391.38943,-68.49315
562,-391.38943,-48.92368
563,-391.38943,-68.49315
564,-782.7789,-68.49315
565,-391.38943,-68.49315
566,-391.38943,-68.49315
567,0.0,-58.708416
568,-1174.1683,-68.49315
569,-391.38943,-68.49315
570,-782.7789,-48.92368
571,-782.7789,-58.708416
572,391.38943,-58.708416
573,-1174.1683,-78.277885
574,-1174.1683,-58.708416
575,-782.7789,-58.708416
576,0.0,-58.708416
577,-1174.1683,-78.277885
578,-1174.1683,-58.708416
579,-782.7789,-58.708416
580,-391.38943,-68.49315
581,-391.38943,-39.138943
582,-1174.1683,-58.708416
583,0.0,-58.708416
584,-1956.9471,-78.277885
585,-1174.1683,-58.708416
586,-391.38943,-58.708416
587,-1174.1683,-58.708416
588,-391.38943,-78.277885
589,-391.38943,-58.708416
590,-782.7789,-68.49315
591,0.0,-58.708416
592,-782.7789,-78.277885
593,-1174.1683,-58.708416
594,-391.38943,-68.49315
595,-782.7789,-58.708416
596,-782.7789,-58.708416
597,0.0,-68.49315
598,-782.7789,-88.06262
599,0.0,-58.708416
600,-782.7789,-78.277885
601,-391.38943,-58.708416
602,0.0,-58.708416
603,-391.38943,-58.708416
604,-782.7789,-68.49315
605,-391.38943,-68.49315
606,-782.7789,-58.708416
607,-391.38943,-58.708416
608,-782.7789,-58.708416
609,-1174.1683,-58.708416
610,391.38943,-48.92368
611,-391.38943,-58.708416
612,-391.38943,-58.708416
613,-782.7789,-78.277885
614,-782.7789,-58.708416
615,-391.38943,-48.92368
616,-782.7789,-58.708416
617,-391.38943,-39.138943
618,-391.38943,-68.49315
619,-1174.1683,-58.708416
620,-782.7789,-58.708416
621,-391.38943,-58.708416
622,-1174.1683,-58.708416
623,-782.7789,-78.277885
624,-1565.5577,-48.92368
625,-391.38943,-58.708416
626,-782.7789,-48.92368
627,-1565.5577,-58.708416
628,-782.7789,-58.708416
629,-1174.1683,-68.49315
630,-391.38943,-58.708416
631,-1565.5577,-48.92368
632,-782.7789,-78.277885
633,-782.7789,-68.49315
634,-391.38943,-78.277885
635,-391.38943,-39.138943
636,-1174.1683,-68.49315
637,-1565.5577,-78.277885
638,-391.38943,-68.49315
639,-1174.1683,-68.49315
640,-391.38943,-78.277885
641,-782.7789,-58.708416
642,-782.7789,-58.708416
643,-1174.1683,-58.708416
644,-782.7789,-68.49315
645,-1174.1683,-58.708416
646,-782.7789,-48.92368
647,-782.7789,-78.277885
648,-391.38943,-58.708416
649,391.38943,-58.708416
650,-391.38943,-58.708416
651,0.0,-68.49315
652,-782.7789,-58.708416
653,-782.7789,-78.277885
654,-1565.5577,-58.708416
655,-1174.1683,-68.49315
656,-391.38943,-58.708416
657,-391.38943,-58.708416
658,-1174.1683,-58.708416
659,-391.38943,-78.277885
660,0.0,-58.708416
661,-782.7789,-68.49315
662,-391.38943,-48.92368
663,-1565.5577,-68.49315
664,-391.38943,-58.708416
665,-1565.5577,-68.49315
666,-782.7789,-58.708416
667,-782.7789,-58.708416
668,-1174.1683,-58.708416
669,-782.7789,-48.92368
670,-782.7789,-78.277885
671,-1174.1683,-48.92368
672,-391.38943,-68.49315
673,-1956.9471,-78.277885
674,-782.7789,-78.277885
675,-782.7789,-58.708416
676,-391.38943,-48.92368
677,-391.38943,-78.277885
678,-782.7789,-68.49315
679,-1174.1683,-68.49315
680,-391.38943,-68.49315
681,-782.7789,-58.708416
682,-782.7789,-29.354208
683,0.0,-58.708416
684,-1174.1683,-78.277885
685,0.0,-48.92368
686,0.0,-58.708416
687,-391.38943,-39.138943
688,0.0,-68.49315
689,-782.7789,-58.708416
690,391.38943,-58.708416
691,-391.38943,-78.277885
692,-391.38943,-68.49315
693,-391.38943,-68.49315
694,-782.7789,-58.708416
695,0.0,-48.92368
696,-782.7789,-58.708416
697,-782.7789,-68.49315
698,-391.38943,-58.708416
699,391.38943,-48.92368
700,391.38943,-48.92368
701,-1174.1683,-58.708416
702,-1174.1683,-78.277885
703,-782.7789,-39.138943
704,-782.7789,-29.354208
705,-1174.1683,-58.708416
706,-391.38943,-78.277885
707,-782.7789,-48.92368
708,-1174.1683,-58.708416
709,-782.7789,-78.277885
710,-391.38943,-68.49315
711,-1174.1683,-58.708416
712,-782.7789,-78.277885
713,-391.38943,-58.708416
714,-782.7789,-68.49315
715,-782.7789,-78.277885
716,-782.7789,-58.708416
717,-391.38943,-78.277885
718,-782.7789,-58.708416
719,-391.38943,-58.708416
720,0.0,-58.708416
721,0.0,-48.92368
722,0.0,-58.708416
723,0.0,-58.708416
724,391.38943,-58.708416
725,-782.7789,-58.708416
726,-391.38943,-78.277885
727,-782.7789,-58.708416
728,-782.7789,-58.708416
729,-391.38943,-39.138943
730,-782.7789,-58.708416
731,-782.7789,-58.708416
732,-391.38943,-68.49315
733,-391.38943,-68.49315
734,-391.38943,-78.277885
735,0.0,-48.92368
736,-782.7789,-68.49315
737,1174.1683,-58.708416
738,-391.38943,-68.49315
739,-1565.5577,-48.92368
740,-782.7789,-39.138943
741,-782.7789,-48.92368
742,-391.38943,-58.708416
743,0.0,-58.708416
744,-391.38943,-68.49315
745,-1174.1683,-58.708416
746,-782.7789,-78.277885
747,-1174.1683,-58.708416
748,-782.7789,-58.708416
749,0.0,-58.708416
750,-391.38943,-68.49315
751,0.0,-58.708416
752,-782.7789,-68.49315
753,-391.38943,-58.708416
754,-782.7789,-68.49315
755,-782.7789,-78.277885
756,0.0,-78.277885
757,-391.38943,-68.49315
758,-391.38943,-78.277885
759,-391.38943,-58.708416
760,391.38943,-58.708416
761,-391.38943,-48.92368
762,-782.7789,-39.138943
763,0.0,-48.92368
764,0.0,-58.708416
765,-391.38943,-68.49315
766,-391.38943,-58.708416
767,-782.7789,-58.708416
768,-782.7789,-58.708416
769,-782.7789,-58.708416
770,-391.38943,-58.708416
771,-391.38943,-58.708416
772,-391.38943,-58.708416
773,-782.7789,-58.708416
774,-391.38943,-58.708416
775,391.38943,-68.49315
776,-391.38943,-58.708416
777,-391.38943,-68.49315
778,-391.38943,-58.708416
779,0.0,-58.708416
780,-1174.1683,-39.138943
781,-782.7789,-58.708416
782,0.0,-68.49315
783,-782.7789,-58.708416
784,-782.7789,-68.49315
785,0.0,-68.49315
786,-1174.1683,-48.92368
787,-1174.1683,-68.49315
788,-391.38943,-58.708416
789,-782.7789,-78.277885
790,-391.38943,-78.277885
791,-782.7789,-58.708416
792,0.0,-68.49315
793,-1565.5577,-68.49315
794,-1565.5577,-39.138943
795,-391.38943,-58.708416
796,-1174.1683,-68.49315
797,-782.7789,-58.708416
798,-782.7789,-68.49315
799,-391.38943,-58.708416
800,-391.38943,-68.49315
801,0.0,-48.92368
802,-1174.1683,-48.92368
803,-782.7789,-68.49315
804,-1174.1683,-78.277885
805,-782.7789,-48.92368
806,-782.7789,-68.49315
807,-782.7789,-68.49315
808,-391.38943,-78.277885
809,-782.7789,-58.708416
810,-782.7789,-58.708416
811,-782.7789,-68.49315
812,-391.38943,-68.49315
813,0.0,-68.49315
814,391.38943,-68.49315
815,-391.38943,-39.138943
816,-391.38943,-68.49315
817,-782.7789,-48.92368
818,-782.7789,-48.92368
819,-782.7789,-68.49315
820,-391.38943,-39.138943
821,-1174.1683,-48.92368
822,-391.38943,-58.708416
823,0.0,-68.49315
824,-782.7789,-48.92368
825,-391.38943,-78.277885
826,-782.7789,-78.277885
827,0.0,-68.49315
828,-782.7789,-58.708416
829,-782.7789,-58.708416
830,0.0,-58.708416
831,-391.38943,-58.708416
832,-1174.1683,-48.92368
833,-782.7789,-68.49315
834,-782.7789,-58.708416
835,-782.7789,-48.92368
836,-782.7789,-68.49315
837,-782.7789,-68.49315
838,-782.7789,-68.49315
839,-782.7789,-58.708416
840,-782.7789,-48.92368
841,0.0,-88.06262
842,-782.7789,-68.49315
843,-391.38943,-48.92368
844,-1174.1683,-58.708416
845,-782.7789,-68.49315
846,782.7789,-58.708416
847,-782.7789,-48.92368
848,-1174.1683,-68.49315
849,-391.38943,-48.92368
850,-1174.1683,-58.708416
851,-391.38943,-58.708416
852,-391.38943,-68.49315
853,-782.7789,-68.49315
854,-782.7789,-78.277885
855,-1174.1683,-68.49315
856,-1174.1683,-39.138943
857,-391.38943,-78.277885
858,-782.7789,-68.49315
859,391.38943,-68.49315
860,-782.7789,-48.92368
861,-391.38943,-58.708416
862,-391.38943,-58.708416
863,391.38943,-78.277885
864,-391.38943,-58.708416
865,0.0,-68.49315
866,0.0,-58.708416
867,-391.38943,-78.277885
868,-391.38943,-68.49315
869,0.0,-48.92368
870,-782.7789,-39.138943
871,-782.7789,-48.92368
872,-782.7789,-58.708416
873,-391.38943,-68.49315
874,0.0,-48.92368
875,-782.7789,-39.138943
876,-391.38943,-68.49315
877,-391.38943,-68.49315
878,0.0,-58.708416
879,-1174.1683,-48.92368
880,0.0,-58.708416
881,391.38943,-68.49315
882,-391.38943,-58.708416
883,-1174.1683,-68.49315
884,-782.7789,-58.708416
885,0.0,-48.92368
886,0.0,-68.49315
887,-782.7789,-68.49315
888,0.0,-39.138943
889,-391.38943,-58.708416
890,-782.7789,-58.708416
891,-1565.5577,-68.49315
892,-782.7789,-58.708416
893,0.0,-58.708416
894,-782.7789,-68.49315
895,-391.38943,-48.92368
896,-1174.1683,-58.708416
897,0.0,-48.92368
898,-782.7789,-48.92368
899,-391.38943,-48.92368
900,-782.7789,-58.708416
901,0.0,-58.708416
902,-782.7789,-58.708416
903,-782.7789,-58.708416
904,391.38943,-29.354208
905,-782.7789,-68.49315
906,-782.7789,-48.92368
907,-782.7789,-68.49315
908,0.0,-48.92368
909,-1174.1683,-58.708416
910,0.0,-58.708416
911,0.0,-48.92368
912,-391.38943,-48.92368
913,0.0,-58.708416
914,-391.38943,-48.92368
915,0.0,-68.49315
916,391.38943,-58.708416
917,-782.7789,-58.708416
918,0.0,-58.708416
919,0.0,-58.708416
920,391.38943,-58.708416
921,-782.7789,-68.49315
922,-782.7789,-78.277885
923,-782.7789,-78.277885
924,391.38943,-39.138943
925,0.0,-68.49315
926,-391.38943,-68.49315
927,-391.38943,-39.138943
928,-782.7789,-68.49315
929,-1174.1683,-58.708416
930,-391.38943,-58.708416
931,-782.7789,-39.138943
932,-782.7789,-58.708416
933,0.0,-48.92368
934,-782.7789,-58.708416
935,-782.7789,-48.92368
936,-391.38943,-48.92368
937,0.0,-58.708416
938,-782.7789,-39.138943
939,-782.7789,-58.708416
940,-391.38943,-39.138943
941,-1174.1683,-58.708416
942,-391.38943,-48.92368
943,0.0,-58.708416
944,0.0,-68.49315
945,-391.38943,-78.277885
946,-391.38943,-68.49315
947,0.0,-58.708416
948,-782.7789,-68.49315
949,-1174.1683,-68.49315
950,-1174.1683,-48.92368
951,0.0,-58.708416
952,-391.38943,-68.49315
953,-1174.1683,-68.49315
954,-391.38943,-78.277885
955,-782.7789,-88.06262
956,-391.38943,-58.708416
957,-391.38943,-58.708416
958,-782.7789,-58.708416
959,-782.7789,-68.49315
960,-782.7789,-58.708416
961,-391.38943,-68.49315
962,-782.7789,-58.708416
963,-1174.1683,-39.138943
964,-782.7789,-58.708416
965,-391.38943,-58.708416
966,-782.7789,-68.49315
967,-1174.1683,-58.708416
968,0.0,-58.708416
969,-782.7789,-68.49315
970,-782.7789,-58.708416
971,-391.38943,-68.49315
972,-391.38943,-58.708416
973,0.0,-68.49315
974,0.0,-58.708416
975,-391.38943,-58.708416
976,0.0,-48.92368
977,0.0,-58.708416
978,-782.7789,-58.708416
979,-391.38943,-48.92368
980,-1174.1683,-58.708416
981,-391.38943,-58.708416
982,-782.7789,-58.708416
983,-391.38943,-68.49315
984,-391.38943,-68.49315
985,-782.7789,-68.49315
986,-1565.5577,-68.49315
987,-782.7789,-48.92368
988,-391.38943,-48.92368
989,-391.38943,-58.708416
990,-391.38943,-58.708416
991,0.0,-68.49315
992,-391.38943,-58.708416
993,-782.7789,-68.49315
994,-782.7789,-68.49315
995,-391.38943,-58.708416
996,-782.7789,-58.708416
997,-782.7789,-48.92368
998,-782.7789,-58.708416
