TimeStep,Channel A,Channel C
534,-782.7789,-58.708416
535,-782.7789,-58.708416
536,0.0,-78.277885
537,0.0,-68.49315
538,-782.7789,-68.49315
539,0.0,-68.49315
540,0.0,-58.708416
541,391.38943,-68.49315
542,0.0,-58.708416
543,0.0,-68.49315
544,-782.7789,-58.708416
545,-782.7789,-58.708416
546,-391.38943,-48.92368
547,-391.38943,-68.49315
548,-782.7789,-48.92368
549,-1174.1683,-68.49315
550,-782.7789,-58.708416
551,-782.7789,-58.708416
552,-1174.1683,-78.277885
553,391.38943,-58.708416
554,-1174.1683,-68.49315
555,-391.38943,-68.49315
556,-391.38943,-58.708416
557,-391.38943,-58.708416
558,-391.38943,-39.138943
559,-782.7789,-58.708416
560,-782.7789,-58.708416
561,-391.38943,-78.277885
562,-391.38943,-58.708416
563,0.0,-58.708416
564,391.38943,-78.277885
565,-782.7789,-58.708416
566,-391.38943,-78.277885
567,-391.38943,-58.708416
568,0.0,-78.277885
569,-782.7789,-58.708416
570,-782.7789,-78.277885
571,0.0,-58.708416
572,-1565.5577,-68.49315
573,-782.7789,-68.49315
574,-391.38943,-88.06262
575,-1174.1683,-58.708416
576,-782.7789,-48.92368
577,-782.7789,-68.49315
578,-782.7789,-48.92368
579,-782.7789,-58.708416
580,0.0,-78.277885
581,-782.7789,-39.138943
582,0.0,-48.92368
583,0.0,-58.708416
584,0.0,-58.708416
585,-1174.1683,-78.277885
586,-782.7789,-39.138943
587,-782.7789,-58.708416
588,-391.38943,-58.708416
589,0.0,-58.708416
590,-1174.1683,-58.708416
591,-782.7789,-68.49315
592,-391.38943,-68.49315
593,-1174.1683,-68.49315
594,-391.38943,-58.708416
595,-782.7789,-88.06262
596,-1565.5577,-39.138943
597,-782.7789,-68.49315
598,-782.7789,-68.49315
599,0.0,-68.49315
600,-1174.1683,-48.92368
601,-782.7789,-78.277885
602,-782.7789,-58.708416
603,-391.38943,-58.708416
604,-391.38943,-78.277885
605,0.0,-68.49315
606,-782.7789,-68.49315
607,-1174.1683,-48.92368
608,-391.38943,-48.92368
609,-391.38943,-78.277885
610,-391.38943,-78.277885
611,-1174.1683,-58.708416
612,-391.38943,-68.49315
613,-1174.1683,-58.708416
614,-391.38943,-58.708416
615,-391.38943,-58.708416
616,-1174.1683,-48.92368
617,-391.38943,-68.49315
618,-782.7789,-48.92368
619,0.0,-58.708416
620,-391.38943,-58.708416
621,-782.7789,-58.708416
622,-1565.5577,-58.708416
623,-391.38943,-68.49315
624,-782.7789,-58.708416
625,-1174.1683,-58.708416
626,-782.7789,-48.92368
627,-782.7789,-78.277885
628,-391.38943,-58.708416
629,0.0,-68.49315
630,-782.7789,-78.277885
631,-1565.5577,-58.708416
632,0.0,-68.49315
633,-1174.1683,-78.277885
634,782.7789,-58.708416
635,-782.7789,-68.49315
636,-782.7789,-68.49315
637,-1174.1683,-58.708416
638,-782.7789,-78.277885
639,-782.7789,-68.49315
640,-782.7789,-48.92368
641,-782.7789,-78.277885
642,-391.38943,-78.277885
643,0.0,-68.49315
644,-391.38943,-48.92368
645,0.0,-78.277885
646,-391.38943,-68.49315
647,0.0,-58.708416
648,0.0,-48.92368
649,-391.38943,-58.708416
650,-391.38943,-48.92368
651,-782.7789,-58.708416
652,-782.7789,-68.49315
653,-782.7789,-68.49315
654,-391.38943,-58.708416
655,-391.38943,-68.49315
656,-1174.1683,-48.92368
657,782.7789,-78.277885
658,-782.7789,-58.708416
659,-782.7789,-78.277885
660,0.0,-39.138943
661,0.0,-68.49315
662,-782.7789,-78.277885
663,-391.38943,-48.92368
664,-782.7789,-58.708416
665,-391.38943,-68.49315
666,-782.7789,-68.49315
667,-1565.5577,-68.49315
668,-391.38943,-68.49315
669,-391.38943,-48.92368
670,-1174.1683,-48.92368
671,-1174.1683,-58.708416
672,-1565.5577,-58.708416
673,-391.38943,-48.92368
674,-391.38943,-48.92368
675,-782.7789,-48.92368
676,-782.7789,-58.708416
677,-391.38943,-58.708416
678,-1174.1683,-58.708416
679,-1174.1683,-58.708416
680,-391.38943,-39.138943
681,-391.38943,-48.92368
682,-782.7789,-58.708416
683,-391.38943,-58.708416
684,391.38943,-58.708416
685,-391.38943,-48.92368
686,-782.7789,-58.708416
687,-782.7789,-48.92368
688,-1174.1683,-58.708416
689,0.0,-58.708416
690,-782.7789,-58.708416
691,-391.38943,-39.138943
692,-782.7789,-48.92368
693,-782.7789,-68.49315
694,-782.7789,-58.708416
695,-782.7789,-58.708416
696,-391.38943,-48.92368
697,0.0,-68.49315
698,-782.7789,-58.708416
699,-1174.1683,-48.92368
700,-391.38943,-48.92368
701,-391.38943,-58.708416
702,-782.7789,-48.92368
703,-782.7789,-58.708416
704,-782.7789,-58.708416
705,-391.38943,-68.49315
706,0.0,-68.49315
707,-1174.1683,-58.708416
708,-782.7789,-48.92368
709,-782.7789,-48.92368
710,0.0,-58.708416
711,0.0,-58.708416
712,-391.38943,-58.708416
713,-782.7789,-48.92368
714,-391.38943,-68.49315
715,-782.7789,-58.708416
716,-782.7789,-39.138943
717,0.0,-58.708416
718,-782.7789,-58.708416
719,-1174.1683,-48.92368
720,-782.7789,-58.708416
721,391.38943,-48.92368
722,-782.7789,-68.49315
723,-391.38943,-68.49315
724,-782.7789,-68.49315
725,-391.38943,-39.138943
726,-782.7789,-68.49315
727,-782.7789,-58.708416
728,-782.7789,-68.49315
729,-391.38943,-68.49315
730,-391.38943,-68.49315
731,-1174.1683,-68.49315
732,0.0,-78.277885
733,-391.38943,-68.49315
734,-1174.1683,-48.92368
735,-782.7789,-58.708416
736,0.0,-58.708416
737,-1174.1683,-58.708416
738,-391.38943,-58.708416
739,-782.7789,-58.708416
740,-391.38943,-78.277885
741,-391.38943,-68.49315
742,-782.7789,-58.708416
743,-782.7789,-58.708416
744,-782.7789,-68.49315
745,-391.38943,-68.49315
746,-1174.1683,-48.92368
747,0.0,-58.708416
748,-1174.1683,-48.92368
749,-782.7789,-68.49315
750,0.0,-48.92368
751,0.0,-48.92368
752,391.38943,-48.92368
753,-782.7789,-58.708416
754,0.0,-68.49315
755,-782.7789,-58.708416
756,-782.7789,-48.92368
757,-391.38943,-78.277885
758,-391.38943,-68.49315
759,-391.38943,-58.708416
760,-782.7789,-39.138943
761,-391.38943,-58.708416
762,-1174.1683,-68.49315
763,-391.38943,-58.708416
764,-782.7789,-68.49315
765,0.0,-58.708416
766,-782.7789,-48.92368
767,-782.7789,-58.708416
768,0.0,-48.92368
769,-391.38943,-68.49315
770,0.0,-68.49315
771,-782.7789,-39.138943
772,-391.38943,-78.277885
773,-782.7789,-48.92368
774,-1174.1683,-58.708416
775,0.0,-58.708416
776,-782.7789,-58.708416
777,-1956.9471,-58.708416
778,0.0,-58.708416
779,-391.38943,-39.138943
780,-1174.1683,-39.138943
781,0.0,-58.708416
782,-1565.5577,-68.49315
783,-391.38943,-68.49315
784,391.38943,-68.49315
785,-782.7789,-58.708416
786,-391.38943,-68.49315
787,-782.7789,-48.92368
788,-1174.1683,-58.708416
789,-782.7789,-68.49315
790,-391.38943,-48.92368
791,-391.38943,-58.708416
792,-782.7789,-48.92368
793,-1174.1683,-68.49315
794,-391.38943,-78.277885
795,-782.7789,-68.49315
796,0.0,-58.708416
797,-1174.1683,-58.708416
798,-782.7789,-58.708416
799,-782.7789,-48.92368
800,-782.7789,-39.138943
801,0.0,-58.708416
802,-1174.1683,-68.49315
803,-782.7789,-68.49315
804,0.0,-58.708416
805,-391.38943,-68.49315
806,-391.38943,-39.138943
807,-782.7789,-58.708416
808,-782.7789,-68.49315
809,391.38943,-68.49315
810,-782.7789,-68.49315
811,-782.7789,-39.138943
812,-391.38943,-58.708416
813,-391.38943,-48.92368
814,391.38943,-48.92368
815,-782.7789,-48.92368
816,-391.38943,-39.138943
817,-1174.1683,-48.92368
818,-1174.1683,-48.92368
819,-1174.1683,-58.708416
820,-782.7789,-58.708416
821,0.0,-58.708416
822,391.38943,-58.708416
823,0.0,-39.138943
824,0.0,-39.138943
825,-391.38943,-48.92368
826,0.0,-68.49315
827,-782.7789,-48.92368
828,-782.7789,-48.92368
829,-391.38943,-39.138943
830,-391.38943,-48.92368
831,-782.7789,-68.49315
832,-391.38943,-68.49315
833,0.0,-58.708416
834,-782.7789,-58.708416
835,-391.38943,-58.708416
836,-391.38943,-78.277885
837,-782.7789,-39.138943
838,-782.7789,-58.708416
839,-1174.1683,-68.49315
840,-391.38943,-39.138943
841,0.0,-39.138943
842,0.0,-48.92368
843,391.38943,-58.708416
844,-782.7789,-39.138943
845,-782.7789,-48.92368
846,391.38943,-58.708416
847,0.0,-58.708416
848,-391.38943,-48.92368
849,-1174.1683,-68.49315
850,0.0,-48.92368
851,391.38943,-48.92368
852,0.0,-58.708416
853,-391.38943,-78.277885
854,-1565.5577,-48.92368
855,0.0,-48.92368
856,-1174.1683,-58.708416
857,-782.7789,-58.708416
858,-391.38943,-39.138943
859,-391.38943,-48.92368
860,-391.38943,-58.708416
861,-1174.1683,-68.49315
862,0.0,-58.708416
863,-391.38943,-68.49315
864,-391.38943,-58.708416
865,0.0,-58.708416
866,-782.7789,-48.92368
867,-782.7789,-68.49315
868,-1174.1683,-58.708416
869,0.0,-58.708416
870,-391.38943,-68.49315
871,-391.38943,-58.708416
872,-391.38943,-48.92368
873,-782.7789,-58.708416
874,-391.38943,-68.49315
875,-391.38943,-58.708416
876,-1174.1683,-68.49315
877,-391.38943,-58.708416
878,-782.7789,-39.138943
879,0.0,-58.708416
880,-391.38943,-78.277885
881,-782.7789,-68.49315
882,-391.38943,-58.708416
883,-782.7789,-58.708416
884,0.0,-68.49315
885,-391.38943,-68.49315
886,-782.7789,-58.708416
887,-782.7789,-68.49315
888,-391.38943,-48.92368
889,-782.7789,-68.49315
890,0.0,-58.708416
891,-391.38943,-48.92368
892,-391.38943,-68.49315
893,-391.38943,-39.138943
894,-391.38943,-58.708416
895,0.0,-48.92368
896,-782.7789,-48.92368
897,-391.38943,-48.92368
898,0.0,-39.138943
899,-782.7789,-58.708416
900,-391.38943,-58.708416
901,-1174.1683,-58.708416
902,-391.38943,-48.92368
903,-782.7789,-58.708416
904,-391.38943,-58.708416
905,0.0,-58.708416
906,-782.7789,-39.138943
907,391.38943,-39.138943
908,-782.7789,-58.708416
909,-782.7789,-68.49315
910,-391.38943,-68.49315
911,-782.7789,-48.92368
912,0.0,-78.277885
913,-782.7789,-48.92368
914,-782.7789,-48.92368
915,-391.38943,-58.708416
916,0.0,-39.138943
917,-1174.1683,-58.708416
918,0.0,-68.49315
919,-1174.1683,-68.49315
920,-391.38943,-58.708416
921,-782.7789,-68.49315
922,-782.7789,-68.49315
923,-391.38943,-58.708416
924,-782.7789,-68.49315
925,391.38943,-78.277885
926,0.0,-78.277885
927,-782.7789,-48.92368
928,-782.7789,-78.277885
929,0.0,-48.92368
930,-1174.1683,-48.92368
931,-782.7789,-58.708416
932,-782.7789,-58.708416
933,0.0,-68.49315
934,-391.38943,-58.708416
935,-782.7789,-58.708416
936,-782.7789,-68.49315
937,0.0,-68.49315
938,-782.7789,-58.708416
939,-391.38943,-68.49315
940,-1174.1683,-58.708416
941,-782.7789,-48.92368
942,-1174.1683,-68.49315
943,-391.38943,-58.708416
944,-782.7789,-58.708416
945,-391.38943,-58.708416
946,-391.38943,-48.92368
947,0.0,-58.708416
948,-782.7789,-58.708416
949,-782.7789,-58.708416
950,0.0,-39.138943
951,-1565.5577,-68.49315
952,-391.38943,-58.708416
953,391.38943,-68.49315
954,-391.38943,-68.49315
955,-391.38943,-48.92368
956,0.0,-48.92368
957,-782.7789,-58.708416
958,-391.38943,-68.49315
959,-1174.1683,-68.49315
960,-1174.1683,-58.708416
961,0.0,-48.92368
962,-391.38943,-48.92368
963,-391.38943,-68.49315
964,0.0,-58.708416
965,0.0,-68.49315
966,391.38943,-48.92368
967,-391.38943,-78.277885
968,-782.7789,-68.49315
969,-391.38943,-58.708416
970,391.38943,-58.708416
971,-782.7789,-58.708416
972,-782.7789,-58.708416
973,-1565.5577,-48.92368
974,-391.38943,-58.708416
975,0.0,-58.708416
976,-391.38943,-39.138943
977,-391.38943,-58.708416
978,-782.7789,-68.49315
979,0.0,-48.92368
980,0.0,-48.92368
981,-391.38943,-58.708416
982,-1565.5577,-39.138943
983,-1565.5577,-58.708416
984,-391.38943,-58.708416
985,-1174.1683,-68.49315
986,-782.7789,-58.708416
987,-1174.1683,-39.138943
988,0.0,-58.708416
989,-782.7789,-48.92368
990,-782.7789,-58.708416
991,-1174.1683,-58.708416
992,-782.7789,-48.92368
993,391.38943,-48.92368
994,-782.7789,-58.708416
995,-782.7789,-58.708416
996,391.38943,-58.708416
997,-1174.1683,-78.277885
998,-782.7789,-68.49315
