TimeStep,Channel A,Channel C
193,113894.33,1495.1077
194,113111.55,1495.1077
195,113111.55,1495.1077
196,112328.766,1499.0215
197,111545.984,1483.366
198,111154.6,1479.452
199,110763.21,1479.452
200,109980.43,1471.6243
201,109197.66,1455.9686
202,109197.66,1448.1409
203,108414.875,1428.5714
204,106457.93,1428.5714
205,106066.53,1416.8297
206,106457.93,1412.9159
207,106066.53,1401.1742
208,105675.15,1385.5186
209,104500.98,1389.4325
210,102935.42,1373.7769
211,101761.25,1373.7769
212,101369.86,1365.9491
213,99412.92,1350.2936
214,98238.75,1338.5519
215,96281.8,1334.638
216,93933.47,1315.0685
217,91976.516,1307.2407
218,88454.016,1275.9296
219,84148.734,1248.5323
220,78669.28,1228.9628
221,72798.43,1197.6516
222,65753.42,1162.4266
223,58708.414,1099.8043
224,52446.18,1021.5264
225,45792.562,943.24854
226,40704.5,837.57336
227,36790.605,727.9843
228,32876.71,634.0509
229,28962.816,540.11743
230,26223.09,461.83954
231,23874.756,403.1311
232,21917.809,348.3366
233,19960.861,317.02545
234,17612.523,285.7143
235,16046.967,258.31702
236,14872.798,238.74756
237,12524.462,219.17809
238,10567.515,211.3503
239,9001.957,183.95303
240,7436.399,168.29745
241,5479.452,144.81409
242,3913.8943,121.33073
243,2739.726,82.19178
244,1956.9471,58.708416
245,1565.5577,39.138943
246,782.7789,11.741683
247,782.7789,-7.827789
248,391.38943,-19.569471
249,782.7789,-27.39726
250,782.7789,-27.39726
251,1956.9471,-23.483366
252,1565.5577,-19.569471
253,1174.1683,-7.827789
254,1956.9471,7.827789
255,1565.5577,15.655578
256,1565.5577,11.741683
257,782.7789,15.655578
258,391.38943,15.655578
259,-782.7789,15.655578
260,-1565.5577,3.9138944
261,-1174.1683,-3.9138944
262,-1174.1683,-23.483366
263,-1956.9471,-43.052837
264,-782.7789,-39.138943
265,-782.7789,-43.052837
266,-1174.1683,-54.79452
267,-1565.5577,-35.225048
268,-782.7789,-50.880627
269,0.0,-43.052837
270,391.38943,-31.311155
271,0.0,-35.225048
272,-391.38943,-15.655578
273,0.0,-23.483366
274,782.7789,-15.655578
275,-782.7789,-19.569471
276,0.0,-7.827789
277,-1174.1683,-7.827789
278,-782.7789,-23.483366
279,-1174.1683,-27.39726
280,-1174.1683,-27.39726
281,-1174.1683,-43.052837
282,-1956.9471,-43.052837
283,-2348.3367,-43.052837
284,-1565.5577,-46.966732
285,-1174.1683,-50.880627
286,-1174.1683,-50.880627
287,-1174.1683,-46.966732
288,-391.38943,-35.225048
289,0.0,-27.39726
290,391.38943,-39.138943
291,-391.38943,-23.483366
292,-391.38943,-27.39726
293,-391.38943,-23.483366
294,-782.7789,-27.39726
295,-1174.1683,-27.39726
296,-782.7789,-35.225048
297,-1565.5577,-23.483366
298,-1565.5577,-39.138943
299,-391.38943,-43.052837
300,-1174.1683,-46.966732
301,-1174.1683,-43.052837
302,-1565.5577,-46.966732
303,-782.7789,-35.225048
304,-391.38943,-43.052837
305,-782.7789,-43.052837
306,-391.38943,-43.052837
307,-391.38943,-39.138943
308,-391.38943,-31.311155
309,0.0,-27.39726
310,0.0,-31.311155
311,-782.7789,-35.225048
312,-391.38943,-35.225048
313,-782.7789,-39.138943
314,-782.7789,-31.311155
315,-1174.1683,-35.225048
316,-1565.5577,-35.225048
317,-1174.1683,-39.138943
318,-1565.5577,-39.138943
319,-782.7789,-43.052837
320,-782.7789,-43.052837
321,-782.7789,-43.052837
322,-1174.1683,-31.311155
323,-391.38943,-43.052837
324,-1174.1683,-39.138943
325,391.38943,-35.225048
326,-782.7789,-35.225048
327,-391.38943,-35.225048
328,-1174.1683,-39.138943
329,-391.38943,-35.225048
330,-782.7789,-35.225048
331,-391.38943,-35.225048
332,-391.38943,-46.966732
333,-782.7789,-35.225048
334,-1565.5577,-31.311155
335,-1565.5577,-35.225048
336,-391.38943,-39.138943
337,-782.7789,-43.052837
338,0.0,-39.138943
339,-1565.5577,-43.052837
340,-782.7789,-35.225048
341,0.0,-39.138943
342,-782.7789,-39.138943
343,-782.7789,-35.225048
344,-1174.1683,-43.052837
345,-1565.5577,-35.225048
346,-1956.9471,-46.966732
347,-782.7789,-46.966732
348,-1174.1683,-43.052837
349,-782.7789,-39.138943
350,-1565.5577,-39.138943
351,-1174.1683,-39.138943
352,-1565.5577,-43.052837
353,-782.7789,-31.311155
354,-1174.1683,-43.052837
355,-391.38943,-39.138943
356,-1174.1683,-43.052837
357,-782.7789,-43.052837
358,-1174.1683,-39.138943
359,-782.7789,-31.311155
360,-391.38943,-35.225048
361,-1174.1683,-39.138943
362,-1565.5577,-43.052837
363,-782.7789,-39.138943
364,0.0,-35.225048
365,-782.7789,-43.052837
366,-391.38943,-43.052837
367,-782.7789,-43.052837
368,-782.7789,-35.225048
369,-782.7789,-31.311155
370,0.0,-39.138943
371,-782.7789,-35.225048
372,-782.7789,-39.138943
373,-391.38943,-35.225048
374,-782.7789,-31.311155
375,-782.7789,-35.225048
376,-391.38943,-31.311155
377,-1174.1683,-27.39726
378,-391.38943,-35.225048
379,-782.7789,-39.138943
380,-782.7789,-43.052837
381,-782.7789,-35.225048
382,-391.38943,-43.052837
383,-782.7789,-39.138943
384,-391.38943,-43.052837
385,0.0,-39.138943
386,-782.7789,-39.138943
387,-391.38943,-31.311155
388,-391.38943,-43.052837
389,-782.7789,-39.138943
390,-782.7789,-43.052837
391,-1174.1683,-35.225048
392,0.0,-39.138943
393,-391.38943,-31.311155
394,-391.38943,-23.483366
395,-391.38943,-35.225048
396,-1565.5577,-35.225048
397,-1174.1683,-43.052837
398,-1174.1683,-39.138943
399,-782.7789,-43.052837
400,-782.7789,-43.052837
401,-782.7789,-39.138943
402,-391.38943,-46.966732
403,-782.7789,-39.138943
404,-1565.5577,-43.052837
405,-782.7789,-39.138943
406,-1174.1683,-46.966732
407,-391.38943,-43.052837
408,0.0,-39.138943
409,-782.7789,-35.225048
410,-391.38943,-46.966732
411,-1174.1683,-39.138943
412,-391.38943,-39.138943
413,-782.7789,-35.225048
414,-1174.1683,-31.311155
415,-782.7789,-39.138943
416,-391.38943,-46.966732
417,-782.7789,-43.052837
418,-1565.5577,-50.880627
419,-1174.1683,-39.138943
420,-1565.5577,-39.138943
421,0.0,-39.138943
422,-1174.1683,-39.138943
423,-1565.5577,-39.138943
424,0.0,-43.052837
425,-782.7789,-46.966732
426,-1565.5577,-39.138943
427,391.38943,-31.311155
428,-391.38943,-35.225048
429,-391.38943,-39.138943
430,-1174.1683,-39.138943
431,-391.38943,-35.225048
432,-1174.1683,-31.311155
433,-1174.1683,-35.225048
434,-782.7789,-35.225048
435,-1174.1683,-35.225048
436,-782.7789,-39.138943
437,-782.7789,-43.052837
438,-1174.1683,-43.052837
439,0.0,-39.138943
440,0.0,-39.138943
441,-391.38943,-35.225048
442,-782.7789,-39.138943
443,-1174.1683,-31.311155
444,-391.38943,-31.311155
445,-1174.1683,-39.138943
446,-391.38943,-35.225048
447,-782.7789,-46.966732
448,-782.7789,-27.39726
449,-391.38943,-31.311155
450,-1174.1683,-43.052837
451,-391.38943,-35.225048
452,-782.7789,-35.225048
453,-1174.1683,-35.225048
454,-782.7789,-39.138943
455,-391.38943,-39.138943
456,-782.7789,-39.138943
457,-391.38943,-39.138943
458,-782.7789,-35.225048
459,0.0,-39.138943
460,-391.38943,-35.225048
461,-782.7789,-39.138943
462,-782.7789,-35.225048
463,-782.7789,-43.052837
464,-391.38943,-43.052837
465,-782.7789,-39.138943
466,-1174.1683,-39.138943
467,-782.7789,-43.052837
468,0.0,-39.138943
469,-391.38943,-35.225048
470,0.0,-31.311155
471,-1174.1683,-31.311155
472,-782.7789,-31.311155
473,-782.7789,-39.138943
474,-391.38943,-39.138943
475,-782.7789,-35.225048
476,-391.38943,-39.138943
477,0.0,-39.138943
478,-782.7789,-31.311155
479,-782.7789,-39.138943
480,0.0,-35.225048
481,-782.7789,-35.225048
482,-782.7789,-39.138943
483,-782.7789,-39.138943
484,-782.7789,-43.052837
485,-391.38943,-35.225048
486,-1174.1683,-39.138943
487,-1956.9471,-43.052837
488,-391.38943,-39.138943
489,-1174.1683,-39.138943
490,-391.38943,-39.138943
491,-782.7789,-39.138943
492,-782.7789,-50.880627
493,-782.7789,-46.966732
494,-1174.1683,-43.052837
495,-1174.1683,-46.966732
496,0.0,-31.311155
497,-1174.1683,-39.138943
498,-391.38943,-43.052837
499,-1174.1683,-43.052837
500,-1174.1683,-39.138943
501,-1565.5577,-39.138943
502,-1565.5577,-43.052837
503,-1174.1683,-43.052837
504,-782.7789,-35.225048
505,-1565.5577,-31.311155
506,-1174.1683,-39.138943
507,-391.38943,-39.138943
508,-782.7789,-39.138943
509,-391.38943,-39.138943
510,-782.7789,-39.138943
511,-782.7789,-39.138943
512,-391.38943,-43.052837
513,-1174.1683,-39.138943
514,-782.7789,-39.138943
515,-782.7789,-27.39726
516,-1174.1683,-39.138943
517,-1174.1683,-31.311155
518,-782.7789,-39.138943
519,-782.7789,-39.138943
520,0.0,-35.225048
521,0.0,-43.052837
522,-391.38943,-35.225048
523,-782.7789,-43.052837
524,-1565.5577,-39.138943
525,-1174.1683,-35.225048
526,-391.38943,-35.225048
527,-391.38943,-35.225048
528,-1174.1683,-31.311155
529,-782.7789,-39.138943
530,-391.38943,-35.225048
531,-782.7789,-35.225048
532,-391.38943,-35.225048
533,-391.38943,-35.225048
534,-782.7789,-31.311155
535,-1565.5577,-39.138943
536,-1174.1683,-27.39726
537,-782.7789,-35.225048
538,-1565.5577,-27.39726
539,-391.38943,-35.225048
540,-391.38943,-39.138943
541,0.0,-31.311155
542,-391.38943,-27.39726
543,-1174.1683,-35.225048
544,-782.7789,-35.225048
545,391.38943,-27.39726
546,-391.38943,-35.225048
547,-391.38943,-31.311155
548,391.38943,-43.052837
549,391.38943,-31.311155
550,0.0,-31.311155
551,-1565.5577,-31.311155
552,0.0,-35.225048
553,-782.7789,-39.138943
554,-1174.1683,-27.39726
555,-782.7789,-39.138943
556,-1174.1683,-39.138943
557,391.38943,-39.138943
558,-391.38943,-35.225048
559,391.38943,-35.225048
560,-782.7789,-39.138943
561,-391.38943,-43.052837
562,-1174.1683,-35.225048
563,0.0,-39.138943
564,-782.7789,-39.138943
565,-1565.5577,-35.225048
566,-782.7789,-31.311155
567,-782.7789,-39.138943
568,-782.7789,-35.225048
569,0.0,-39.138943
570,-782.7789,-43.052837
571,-782.7789,-43.052837
572,-391.38943,-31.311155
573,-1174.1683,-39.138943
574,391.38943,-35.225048
575,-1174.1683,-23.483366
576,-1174.1683,-27.39726
577,-782.7789,-39.138943
578,-391.38943,-27.39726
579,-391.38943,-31.311155
580,-391.38943,-31.311155
581,-391.38943,-27.39726
582,0.0,-35.225048
583,391.38943,-31.311155
584,-391.38943,-27.39726
585,-391.38943,-27.39726
586,0.0,-27.39726
587,0.0,-27.39726
588,0.0,-27.39726
589,-782.7789,-23.483366
590,-391.38943,-43.052837
591,0.0,-31.311155
592,782.7789,-39.138943
593,0.0,-35.225048
594,-391.38943,-39.138943
595,0.0,-43.052837
596,391.38943,-31.311155
597,-391.38943,-39.138943
598,-1174.1683,-39.138943
599,-391.38943,-39.138943
600,0.0,-35.225048
601,-391.38943,-35.225048
602,0.0,-35.225048
603,-782.7789,-35.225048
604,-391.38943,-35.225048
605,-391.38943,-27.39726
606,0.0,-27.39726
607,-1174.1683,-39.138943
608,-782.7789,-31.311155
609,0.0,-31.311155
610,-782.7789,-39.138943
611,-391.38943,-31.311155
612,-782.7789,-31.311155
613,-782.7789,-35.225048
614,-782.7789,-31.311155
615,-391.38943,-39.138943
616,-391.38943,-31.311155
617,-391.38943,-31.311155
618,0.0,-39.138943
619,-782.7789,-31.311155
620,-391.38943,-43.052837
621,-782.7789,-31.311155
622,0.0,-39.138943
623,-782.7789,-39.138943
624,-1174.1683,-35.225048
625,-391.38943,-39.138943
626,-1174.1683,-31.311155
627,0.0,-39.138943
628,0.0,-39.138943
629,-782.7789,-39.138943
630,0.0,-31.311155
631,-782.7789,-35.225048
632,-782.7789,-39.138943
633,0.0,-35.225048
634,0.0,-39.138943
635,0.0,-35.225048
636,-391.38943,-39.138943
637,-1174.1683,-35.225048
638,-1174.1683,-31.311155
639,-1565.5577,-31.311155
640,-391.38943,-43.052837
641,-782.7789,-39.138943
642,-1565.5577,-31.311155
643,-391.38943,-27.39726
644,-391.38943,-31.311155
645,-782.7789,-35.225048
646,0.0,-39.138943
647,-391.38943,-39.138943
648,-1174.1683,-31.311155
649,-782.7789,-39.138943
650,0.0,-39.138943
651,-782.7789,-35.225048
652,-1174.1683,-35.225048
653,-782.7789,-43.052837
654,-391.38943,-31.311155
655,-782.7789,-39.138943
656,-782.7789,-35.225048
657,-782.7789,-35.225048
658,-782.7789,-31.311155
659,-782.7789,-46.966732
660,-391.38943,-31.311155
661,-1174.1683,-43.052837
662,-1565.5577,-39.138943
663,-1174.1683,-39.138943
664,-391.38943,-43.052837
665,0.0,-43.052837
666,-391.38943,-35.225048
667,-1174.1683,-31.311155
668,-1174.1683,-39.138943
669,-782.7789,-39.138943
670,-391.38943,-31.311155
671,-1565.5577,-35.225048
672,0.0,-39.138943
673,-1174.1683,-27.39726
674,-391.38943,-39.138943
675,-391.38943,-31.311155
676,0.0,-35.225048
677,-391.38943,-31.311155
678,0.0,-23.483366
679,-782.7789,-35.225048
680,391.38943,-43.052837
681,391.38943,-27.39726
682,0.0,-39.138943
683,-391.38943,-39.138943
684,-1565.5577,-35.225048
685,-391.38943,-31.311155
686,-1174.1683,-31.311155
687,-391.38943,-31.311155
688,-782.7789,-35.225048
689,-391.38943,-31.311155
690,-782.7789,-27.39726
691,-1174.1683,-39.138943
692,-391.38943,-43.052837
693,-391.38943,-39.138943
694,-391.38943,-35.225048
695,-782.7789,-39.138943
696,0.0,-31.311155
697,0.0,-35.225048
698,-391.38943,-39.138943
699,-1174.1683,-31.311155
700,-391.38943,-43.052837
701,-782.7789,-35.225048
702,-391.38943,-31.311155
703,-391.38943,-31.311155
704,-1174.1683,-31.311155
705,-1174.1683,-39.138943
706,0.0,-23.483366
707,-391.38943,-31.311155
708,-391.38943,-35.225048
709,0.0,-35.225048
710,-1565.5577,-27.39726
711,-391.38943,-31.311155
712,-391.38943,-35.225048
713,-391.38943,-35.225048
714,0.0,-35.225048
715,-782.7789,-39.138943
716,-782.7789,-31.311155
717,-782.7789,-35.225048
718,-391.38943,-39.138943
719,0.0,-35.225048
720,-1174.1683,-31.311155
721,0.0,-27.39726
722,-391.38943,-31.311155
723,-782.7789,-27.39726
724,-782.7789,-46.966732
725,-782.7789,-27.39726
726,-391.38943,-31.311155
727,-1174.1683,-39.138943
728,-391.38943,-43.052837
729,-391.38943,-35.225048
730,-782.7789,-35.225048
731,-391.38943,-27.39726
732,-782.7789,-43.052837
733,-782.7789,-31.311155
734,-1174.1683,-31.311155
735,-1174.1683,-35.225048
736,0.0,-43.052837
737,-1174.1683,-35.225048
738,-391.38943,-31.311155
739,-391.38943,-35.225048
740,-391.38943,-39.138943
741,0.0,-35.225048
742,0.0,-35.225048
743,-782.7789,-31.311155
744,-782.7789,-27.39726
745,-782.7789,-35.225048
746,-1174.1683,-27.39726
747,-391.38943,-39.138943
748,-1565.5577,-27.39726
749,-1174.1683,-35.225048
750,-1565.5577,-31.311155
751,-1565.5577,-31.311155
752,-782.7789,-35.225048
753,-782.7789,-35.225048
754,-782.7789,-35.225048
755,-1174.1683,-31.311155
756,-391.38943,-31.311155
757,-782.7789,-39.138943
758,-782.7789,-35.225048
759,-782.7789,-39.138943
760,-1174.1683,-31.311155
761,0.0,-35.225048
762,-782.7789,-31.311155
763,-1174.1683,-39.138943
764,-391.38943,-31.311155
765,-782.7789,-31.311155
766,-391.38943,-31.311155
767,-782.7789,-27.39726
768,-1565.5577,-27.39726
769,-391.38943,-35.225048
770,0.0,-27.39726
771,-782.7789,-31.311155
772,0.0,-31.311155
773,-391.38943,-35.225048
774,-782.7789,-39.138943
775,-391.38943,-35.225048
776,-782.7789,-27.39726
777,0.0,-31.311155
778,0.0,-39.138943
779,-782.7789,-31.311155
780,-391.38943,-27.39726
781,-391.38943,-35.225048
782,-782.7789,-27.39726
783,-391.38943,-35.225048
784,-782.7789,-35.225048
785,-1174.1683,-35.225048
786,-1174.1683,-27.39726
787,0.0,-39.138943
788,-391.38943,-39.138943
789,0.0,-43.052837
790,-782.7789,-31.311155
791,-391.38943,-43.052837
792,-391.38943,-35.225048
793,0.0,-39.138943
794,-782.7789,-35.225048
795,0.0,-27.39726
796,-391.38943,-31.311155
797,-1174.1683,-35.225048
798,-1565.5577,-35.225048
799,-1565.5577,-31.311155
800,-782.7789,-35.225048
801,-391.38943,-27.39726
802,-782.7789,-39.138943
803,-391.38943,-39.138943
804,-1174.1683,-39.138943
805,-391.38943,-35.225048
806,-1565.5577,-31.311155
807,-782.7789,-35.225048
808,-391.38943,-31.311155
809,-782.7789,-43.052837
810,-391.38943,-31.311155
811,-391.38943,-31.311155
812,0.0,-23.483366
813,-1174.1683,-31.311155
814,-782.7789,-39.138943
815,-782.7789,-31.311155
816,-391.38943,-23.483366
817,-391.38943,-23.483366
818,-1174.1683,-31.311155
819,0.0,-27.39726
820,-391.38943,-23.483366
821,-1565.5577,-31.311155
822,0.0,-27.39726
823,-782.7789,-27.39726
824,0.0,-39.138943
825,-391.38943,-27.39726
826,-391.38943,-27.39726
827,-1174.1683,-31.311155
828,0.0,-27.39726
829,-391.38943,-35.225048
830,0.0,-35.225048
831,-391.38943,-35.225048
832,-782.7789,-35.225048
833,-782.7789,-27.39726
834,-1565.5577,-35.225048
835,391.38943,-35.225048
836,-782.7789,-31.311155
837,-391.38943,-35.225048
838,-391.38943,-43.052837
839,-782.7789,-39.138943
840,-391.38943,-39.138943
841,-391.38943,-31.311155
842,-391.38943,-31.311155
843,-782.7789,-31.311155
844,-391.38943,-31.311155
845,-782.7789,-35.225048
846,-782.7789,-39.138943
847,-782.7789,-35.225048
848,-391.38943,-35.225048
849,0.0,-35.225048
850,-1174.1683,-27.39726
851,-1174.1683,-31.311155
852,-391.38943,-31.311155
853,-1174.1683,-31.311155
854,0.0,-35.225048
855,-1565.5577,-35.225048
856,-391.38943,-35.225048
857,-391.38943,-27.39726
858,0.0,-35.225048
859,0.0,-31.311155
860,-391.38943,-35.225048
861,0.0,-39.138943
862,0.0,-39.138943
863,-391.38943,-35.225048
864,-391.38943,-31.311155
865,0.0,-39.138943
866,-782.7789,-39.138943
867,-391.38943,-35.225048
868,-782.7789,-27.39726
869,391.38943,-31.311155
870,-782.7789,-31.311155
871,0.0,-31.311155
872,-391.38943,-35.225048
873,0.0,-31.311155
874,0.0,-31.311155
875,-391.38943,-27.39726
876,-391.38943,-35.225048
877,-782.7789,-27.39726
878,-782.7789,-31.311155
879,-391.38943,-31.311155
880,-391.38943,-35.225048
881,-782.7789,-31.311155
882,-782.7789,-35.225048
883,-782.7789,-35.225048
884,-391.38943,-31.311155
885,-1174.1683,-35.225048
886,-1174.1683,-39.138943
887,-391.38943,-35.225048
888,-1565.5577,-39.138943
889,0.0,-31.311155
890,-391.38943,-35.225048
891,-782.7789,-35.225048
892,-782.7789,-39.138943
893,-782.7789,-27.39726
894,-1174.1683,-39.138943
895,-1174.1683,-35.225048
896,-782.7789,-31.311155
897,-391.38943,-39.138943
898,-391.38943,-27.39726
899,-391.38943,-31.311155
900,391.38943,-27.39726
901,-782.7789,-31.311155
902,-1174.1683,-27.39726
903,0.0,-27.39726
904,-391.38943,-39.138943
905,-391.38943,-31.311155
906,0.0,-31.311155
907,-1174.1683,-31.311155
908,-782.7789,-31.311155
909,0.0,-23.483366
910,-391.38943,-31.311155
911,-782.7789,-35.225048
912,-1174.1683,-39.138943
913,-782.7789,-31.311155
914,-1565.5577,-35.225048
915,-782.7789,-39.138943
916,-782.7789,-31.311155
917,0.0,-35.225048
918,-1565.5577,-35.225048
919,-391.38943,-35.225048
920,-391.38943,-35.225048
921,-1565.5577,-31.311155
922,-391.38943,-27.39726
923,-391.38943,-35.225048
924,-391.38943,-31.311155
925,-782.7789,-43.052837
926,-782.7789,-43.052837
927,-391.38943,-35.225048
928,0.0,-31.311155
929,-391.38943,-39.138943
930,-1174.1683,-43.052837
931,0.0,-35.225048
932,0.0,-31.311155
933,391.38943,-39.138943
934,-782.7789,-35.225048
935,-391.38943,-31.311155
936,-1174.1683,-35.225048
937,-1174.1683,-31.311155
938,-1174.1683,-23.483366
939,-1174.1683,-27.39726
940,-391.38943,-31.311155
941,0.0,-31.311155
942,-391.38943,-31.311155
943,0.0,-39.138943
944,-391.38943,-35.225048
945,-391.38943,-31.311155
946,-391.38943,-31.311155
947,-782.7789,-31.311155
948,-782.7789,-31.311155
949,-391.38943,-31.311155
950,-1565.5577,-35.225048
951,-782.7789,-27.39726
952,-782.7789,-27.39726
953,-391.38943,-27.39726
954,-782.7789,-31.311155
955,-391.38943,-27.39726
956,-782.7789,-23.483366
957,-782.7789,-27.39726
958,-1565.5577,-31.311155
959,-782.7789,-35.225048
960,0.0,-31.311155
961,0.0,-27.39726
962,-391.38943,-31.311155
963,-782.7789,-31.311155
964,-391.38943,-27.39726
965,0.0,-31.311155
966,-782.7789,-27.39726
967,-782.7789,-39.138943
968,-782.7789,-23.483366
969,-1174.1683,-27.39726
970,-782.7789,-31.311155
971,-1174.1683,-23.483366
972,0.0,-27.39726
973,-782.7789,-23.483366
974,-391.38943,-35.225048
975,0.0,-35.225048
976,-782.7789,-31.311155
977,-391.38943,-31.311155
978,0.0,-31.311155
979,-782.7789,-39.138943
980,-782.7789,-35.225048
981,-391.38943,-31.311155
982,-782.7789,-35.225048
983,-782.7789,-35.225048
984,-782.7789,-39.138943
985,-782.7789,-31.311155
986,-782.7789,-31.311155
987,-391.38943,-27.39726
988,-391.38943,-27.39726
989,-391.38943,-31.311155
990,-391.38943,-27.39726
991,-391.38943,-27.39726
992,-782.7789,-35.225048
993,-391.38943,-35.225048
994,-1174.1683,-27.39726
995,-391.38943,-27.39726
996,-391.38943,-27.39726
997,0.0,-35.225048
998,-391.38943,-35.225048
