TimeStep,Channel A,Channel C
331,-782.7789,-19.569471
332,0.0,-21.526419
333,0.0,-17.612524
334,-1565.5577,-17.612524
335,-1174.1683,-15.655578
336,-782.7789,-19.569471
337,-1174.1683,-15.655578
338,-782.7789,-19.569471
339,-1174.1683,-19.569471
340,-1174.1683,-17.612524
341,-391.38943,-17.612524
342,-391.38943,-21.526419
343,0.0,-17.612524
344,-1174.1683,-15.655578
345,-782.7789,-21.526419
346,-391.38943,-21.526419
347,-1174.1683,-17.612524
348,-391.38943,-19.569471
349,-1174.1683,-15.655578
350,0.0,-17.612524
351,-782.7789,-19.569471
352,-391.38943,-21.526419
353,-782.7789,-17.612524
354,-1565.5577,-19.569471
355,0.0,-17.612524
356,0.0,-19.569471
357,-391.38943,-17.612524
358,0.0,-15.655578
359,-1174.1683,-19.569471
360,-1174.1683,-19.569471
361,-391.38943,-19.569471
362,-1174.1683,-17.612524
363,-782.7789,-23.483366
364,-1174.1683,-21.526419
365,-1174.1683,-21.526419
366,-391.38943,-23.483366
367,-782.7789,-23.483366
368,0.0,-21.526419
369,-782.7789,-15.655578
370,-391.38943,-17.612524
371,-782.7789,-17.612524
372,-1174.1683,-15.655578
373,-391.38943,-19.569471
374,-782.7789,-15.655578
375,-391.38943,-15.655578
376,-1174.1683,-15.655578
377,-1565.5577,-15.655578
378,-782.7789,-17.612524
379,-1565.5577,-19.569471
380,-1174.1683,-15.655578
381,-1174.1683,-19.569471
382,0.0,-21.526419
383,-1174.1683,-17.612524
384,-391.38943,-21.526419
385,-391.38943,-19.569471
386,-391.38943,-19.569471
387,0.0,-21.526419
388,-1174.1683,-19.569471
389,-782.7789,-19.569471
390,-1174.1683,-17.612524
391,-1565.5577,-15.655578
392,-782.7789,-21.526419
393,-391.38943,-17.612524
394,-391.38943,-15.655578
395,0.0,-15.655578
396,-782.7789,-21.526419
397,0.0,-21.526419
398,-1174.1683,-19.569471
399,-1174.1683,-23.483366
400,0.0,-21.526419
401,0.0,-21.526419
402,-1565.5577,-19.569471
403,-1174.1683,-15.655578
404,-391.38943,-21.526419
405,-782.7789,-23.483366
406,-1174.1683,-17.612524
407,391.38943,-15.655578
408,-782.7789,-19.569471
409,-782.7789,-19.569471
410,-391.38943,-17.612524
411,-782.7789,-21.526419
412,-782.7789,-19.569471
413,-1174.1683,-17.612524
414,391.38943,-17.612524
415,-1174.1683,-19.569471
416,-391.38943,-19.569471
417,-782.7789,-21.526419
418,-391.38943,-23.483366
419,-391.38943,-21.526419
420,-391.38943,-17.612524
421,391.38943,-21.526419
422,-782.7789,-17.612524
423,-782.7789,-21.526419
424,-782.7789,-21.526419
425,-391.38943,-21.526419
426,0.0,-19.569471
427,-391.38943,-17.612524
428,0.0,-19.569471
429,-391.38943,-19.569471
430,-1174.1683,-19.569471
431,0.0,-19.569471
432,-782.7789,-17.612524
433,0.0,-17.612524
434,-782.7789,-19.569471
435,-1174.1683,-19.569471
436,-1174.1683,-21.526419
437,-1174.1683,-19.569471
438,-782.7789,-17.612524
439,-391.38943,-21.526419
440,-391.38943,-21.526419
441,-1565.5577,-17.612524
442,-391.38943,-17.612524
443,-391.38943,-21.526419
444,-391.38943,-19.569471
445,-782.7789,-15.655578
446,0.0,-19.569471
447,-782.7789,-17.612524
448,-391.38943,-15.655578
449,-391.38943,-19.569471
450,-391.38943,-23.483366
451,0.0,-17.612524
452,-782.7789,-21.526419
453,0.0,-21.526419
454,0.0,-19.569471
455,-391.38943,-21.526419
456,-782.7789,-23.483366
457,-1174.1683,-19.569471
458,-1174.1683,-19.569471
459,0.0,-21.526419
460,0.0,-17.612524
461,-782.7789,-19.569471
462,-391.38943,-19.569471
463,0.0,-19.569471
464,-782.7789,-21.526419
465,-1565.5577,-19.569471
466,0.0,-19.569471
467,-782.7789,-15.655578
468,-391.38943,-19.569471
469,0.0,-19.569471
470,-391.38943,-19.569471
471,-782.7789,-19.569471
472,-1565.5577,-17.612524
473,0.0,-21.526419
474,391.38943,-19.569471
475,0.0,-19.569471
476,0.0,-17.612524
477,-782.7789,-19.569471
478,391.38943,-19.569471
479,-391.38943,-19.569471
480,-1174.1683,-19.569471
481,-1174.1683,-17.612524
482,-391.38943,-17.612524
483,0.0,-21.526419
484,-391.38943,-19.569471
485,-391.38943,-17.612524
486,-782.7789,-19.569471
487,-391.38943,-17.612524
488,-1174.1683,-17.612524
489,-391.38943,-19.569471
490,-391.38943,-19.569471
491,-391.38943,-17.612524
492,-782.7789,-19.569471
493,-1174.1683,-19.569471
494,-1174.1683,-19.569471
495,-391.38943,-17.612524
496,-782.7789,-19.569471
497,-782.7789,-17.612524
498,-1174.1683,-17.612524
499,-1174.1683,-17.612524
500,0.0,-19.569471
501,-782.7789,-17.612524
502,-391.38943,-15.655578
503,-1174.1683,-17.612524
504,-391.38943,-19.569471
505,0.0,-17.612524
506,-391.38943,-21.526419
507,-782.7789,-17.612524
508,-391.38943,-17.612524
509,-782.7789,-19.569471
510,-391.38943,-19.569471
511,0.0,-21.526419
512,-391.38943,-19.569471
513,-782.7789,-15.655578
514,0.0,-19.569471
515,-391.38943,-17.612524
516,0.0,-21.526419
517,-782.7789,-19.569471
518,-782.7789,-21.526419
519,-782.7789,-17.612524
520,-782.7789,-19.569471
521,-782.7789,-19.569471
522,-782.7789,-15.655578
523,-391.38943,-19.569471
524,0.0,-19.569471
525,-391.38943,-15.655578
526,0.0,-17.612524
527,-1174.1683,-19.569471
528,-391.38943,-17.612524
529,391.38943,-17.612524
530,391.38943,-15.655578
531,-782.7789,-17.612524
532,0.0,-17.612524
533,-391.38943,-17.612524
534,391.38943,-15.655578
535,-782.7789,-15.655578
536,-391.38943,-19.569471
537,-391.38943,-21.526419
538,391.38943,-19.569471
539,-391.38943,-15.655578
540,-391.38943,-17.612524
541,0.0,-17.612524
542,391.38943,-17.612524
543,-391.38943,-17.612524
544,391.38943,-19.569471
545,-782.7789,-15.655578
546,-391.38943,-15.655578
547,-391.38943,-13.69863
548,-782.7789,-17.612524
549,0.0,-17.612524
550,-1174.1683,-17.612524
551,-782.7789,-15.655578
552,0.0,-17.612524
553,-1174.1683,-15.655578
554,-391.38943,-17.612524
555,0.0,-15.655578
556,0.0,-13.69863
557,-391.38943,-15.655578
558,-782.7789,-11.741683
559,0.0,-19.569471
560,391.38943,-17.612524
561,-1174.1683,-15.655578
562,391.38943,-13.69863
563,-1174.1683,-15.655578
564,-782.7789,-17.612524
565,-782.7789,-15.655578
566,-782.7789,-15.655578
567,-391.38943,-17.612524
568,391.38943,-17.612524
569,-1565.5577,-19.569471
570,-391.38943,-17.612524
571,-782.7789,-17.612524
572,-1565.5577,-13.69863
573,-391.38943,-19.569471
574,391.38943,-17.612524
575,-391.38943,-15.655578
576,-391.38943,-17.612524
577,-782.7789,-17.612524
578,-391.38943,-15.655578
579,-391.38943,-17.612524
580,-391.38943,-21.526419
581,-391.38943,-19.569471
582,-391.38943,-17.612524
583,0.0,-19.569471
584,391.38943,-17.612524
585,-391.38943,-21.526419
586,-782.7789,-15.655578
587,-391.38943,-17.612524
588,-391.38943,-21.526419
589,-782.7789,-15.655578
590,-391.38943,-19.569471
591,-782.7789,-17.612524
592,-1174.1683,-19.569471
593,-782.7789,-17.612524
594,-782.7789,-15.655578
595,-391.38943,-21.526419
596,-391.38943,-23.483366
597,-1174.1683,-15.655578
598,0.0,-17.612524
599,0.0,-19.569471
600,0.0,-15.655578
601,-1174.1683,-21.526419
602,-391.38943,-15.655578
603,391.38943,-15.655578
604,-391.38943,-21.526419
605,0.0,-17.612524
606,391.38943,-21.526419
607,-782.7789,-15.655578
608,0.0,-17.612524
609,0.0,-15.655578
610,-391.38943,-15.655578
611,-391.38943,-17.612524
612,0.0,-17.612524
613,782.7789,-15.655578
614,0.0,-15.655578
615,0.0,-15.655578
616,-391.38943,-19.569471
617,0.0,-13.69863
618,-391.38943,-17.612524
619,0.0,-13.69863
620,-391.38943,-15.655578
621,0.0,-15.655578
622,-1174.1683,-15.655578
623,-391.38943,-13.69863
624,0.0,-21.526419
625,-391.38943,-15.655578
626,0.0,-17.612524
627,-782.7789,-17.612524
628,-391.38943,-15.655578
629,-391.38943,-17.612524
630,-782.7789,-17.612524
631,-391.38943,-17.612524
632,0.0,-21.526419
633,-782.7789,-17.612524
634,-391.38943,-19.569471
635,0.0,-17.612524
636,0.0,-17.612524
637,-391.38943,-19.569471
638,-391.38943,-15.655578
639,0.0,-17.612524
640,-391.38943,-17.612524
641,-782.7789,-19.569471
642,-391.38943,-15.655578
643,-391.38943,-17.612524
644,-391.38943,-17.612524
645,-391.38943,-15.655578
646,0.0,-15.655578
647,0.0,-19.569471
648,-1174.1683,-17.612524
649,-782.7789,-17.612524
650,0.0,-19.569471
651,-391.38943,-19.569471
652,-782.7789,-19.569471
653,0.0,-17.612524
654,-391.38943,-17.612524
655,0.0,-15.655578
656,0.0,-17.612524
657,0.0,-17.612524
658,-391.38943,-17.612524
659,-782.7789,-19.569471
660,0.0,-15.655578
661,391.38943,-15.655578
662,0.0,-21.526419
663,-782.7789,-17.612524
664,0.0,-17.612524
665,391.38943,-17.612524
666,-391.38943,-21.526419
667,-782.7789,-15.655578
668,-391.38943,-19.569471
669,391.38943,-15.655578
670,0.0,-21.526419
671,-391.38943,-17.612524
672,0.0,-17.612524
673,0.0,-15.655578
674,-782.7789,-17.612524
675,-782.7789,-17.612524
676,0.0,-17.612524
677,-391.38943,-17.612524
678,-1174.1683,-19.569471
679,-782.7789,-17.612524
680,-1565.5577,-11.741683
681,-391.38943,-13.69863
682,-391.38943,-19.569471
683,-782.7789,-19.569471
684,-1174.1683,-17.612524
685,0.0,-15.655578
686,-391.38943,-13.69863
687,-782.7789,-19.569471
688,0.0,-19.569471
689,-391.38943,-15.655578
690,-391.38943,-21.526419
691,-782.7789,-19.569471
692,0.0,-21.526419
693,0.0,-17.612524
694,-391.38943,-15.655578
695,-391.38943,-17.612524
696,0.0,-19.569471
697,0.0,-17.612524
698,-391.38943,-19.569471
699,782.7789,-21.526419
700,-391.38943,-13.69863
701,0.0,-15.655578
702,-391.38943,-13.69863
703,-782.7789,-13.69863
704,0.0,-19.569471
705,-391.38943,-17.612524
706,-782.7789,-15.655578
707,0.0,-15.655578
708,0.0,-15.655578
709,-391.38943,-21.526419
710,0.0,-17.612524
711,-391.38943,-17.612524
712,0.0,-19.569471
713,-782.7789,-19.569471
714,-391.38943,-15.655578
715,-391.38943,-15.655578
716,-391.38943,-13.69863
717,0.0,-17.612524
718,-1565.5577,-23.483366
719,-1174.1683,-19.569471
720,-391.38943,-19.569471
721,-782.7789,-17.612524
722,0.0,-11.741683
723,0.0,-17.612524
724,-782.7789,-19.569471
725,-782.7789,-19.569471
726,0.0,-15.655578
727,-1174.1683,-17.612524
728,-391.38943,-17.612524
729,-391.38943,-15.655578
730,-782.7789,-17.612524
731,-782.7789,-21.526419
732,391.38943,-21.526419
733,0.0,-19.569471
734,-391.38943,-15.655578
735,-391.38943,-19.569471
736,-782.7789,-13.69863
737,-391.38943,-17.612524
738,-391.38943,-15.655578
739,-391.38943,-21.526419
740,-391.38943,-15.655578
741,0.0,-17.612524
742,-782.7789,-13.69863
743,-1565.5577,-19.569471
744,0.0,-15.655578
745,0.0,-15.655578
746,391.38943,-15.655578
747,-1174.1683,-15.655578
748,-782.7789,-15.655578
749,-391.38943,-17.612524
750,0.0,-19.569471
751,-391.38943,-17.612524
752,-782.7789,-19.569471
753,-782.7789,-17.612524
754,391.38943,-17.612524
755,0.0,-15.655578
756,391.38943,-13.69863
757,-782.7789,-15.655578
758,0.0,-15.655578
759,-391.38943,-17.612524
760,0.0,-13.69863
761,-782.7789,-17.612524
762,391.38943,-17.612524
763,0.0,-17.612524
764,-391.38943,-17.612524
765,-391.38943,-13.69863
766,-391.38943,-13.69863
767,-391.38943,-17.612524
768,0.0,-13.69863
769,-391.38943,-19.569471
770,0.0,-15.655578
771,-391.38943,-19.569471
772,0.0,-17.612524
773,-391.38943,-19.569471
774,-391.38943,-17.612524
775,391.38943,-15.655578
776,391.38943,-15.655578
777,0.0,-19.569471
778,391.38943,-15.655578
779,-391.38943,-19.569471
780,391.38943,-17.612524
781,391.38943,-15.655578
782,-391.38943,-17.612524
783,782.7789,-15.655578
784,0.0,-17.612524
785,391.38943,-15.655578
786,0.0,-17.612524
787,0.0,-15.655578
788,391.38943,-15.655578
789,-782.7789,-19.569471
790,0.0,-11.741683
791,0.0,-13.69863
792,-1174.1683,-17.612524
793,-782.7789,-15.655578
794,-782.7789,-21.526419
795,391.38943,-17.612524
796,-391.38943,-15.655578
797,-782.7789,-15.655578
798,-782.7789,-17.612524
799,-391.38943,-19.569471
800,-782.7789,-15.655578
801,0.0,-19.569471
802,-391.38943,-15.655578
803,-1174.1683,-21.526419
804,0.0,-15.655578
805,0.0,-17.612524
806,0.0,-17.612524
807,-391.38943,-15.655578
808,-782.7789,-15.655578
809,0.0,-17.612524
810,391.38943,-21.526419
811,-391.38943,-17.612524
812,0.0,-19.569471
813,-391.38943,-15.655578
814,-1174.1683,-15.655578
815,-391.38943,-17.612524
816,-391.38943,-15.655578
817,0.0,-17.612524
818,-782.7789,-19.569471
819,-1174.1683,-15.655578
820,-1174.1683,-13.69863
821,-782.7789,-17.612524
822,391.38943,-15.655578
823,-1174.1683,-15.655578
824,-391.38943,-15.655578
825,-391.38943,-15.655578
826,0.0,-19.569471
827,-391.38943,-17.612524
828,-391.38943,-15.655578
829,0.0,-15.655578
830,391.38943,-17.612524
831,0.0,-17.612524
832,-391.38943,-17.612524
833,391.38943,-17.612524
834,-782.7789,-17.612524
835,-391.38943,-13.69863
836,0.0,-17.612524
837,-391.38943,-17.612524
838,-1174.1683,-21.526419
839,0.0,-17.612524
840,-391.38943,-15.655578
841,391.38943,-15.655578
842,-391.38943,-19.569471
843,391.38943,-17.612524
844,0.0,-15.655578
845,-1565.5577,-15.655578
846,-782.7789,-13.69863
847,-391.38943,-13.69863
848,-1565.5577,-15.655578
849,-391.38943,-17.612524
850,391.38943,-17.612524
851,0.0,-19.569471
852,-782.7789,-17.612524
853,0.0,-15.655578
854,-391.38943,-15.655578
855,-391.38943,-11.741683
856,-782.7789,-17.612524
857,0.0,-19.569471
858,-782.7789,-15.655578
859,-391.38943,-15.655578
860,-782.7789,-17.612524
861,391.38943,-15.655578
862,-391.38943,-19.569471
863,391.38943,-21.526419
864,0.0,-19.569471
865,-782.7789,-19.569471
866,-391.38943,-15.655578
867,-1174.1683,-17.612524
868,0.0,-17.612524
869,-782.7789,-17.612524
870,0.0,-13.69863
871,-391.38943,-21.526419
872,0.0,-17.612524
873,0.0,-17.612524
874,-391.38943,-15.655578
875,-782.7789,-17.612524
876,-782.7789,-15.655578
877,-782.7789,-17.612524
878,0.0,-17.612524
879,0.0,-13.69863
880,-782.7789,-15.655578
881,-391.38943,-17.612524
882,0.0,-13.69863
883,-1565.5577,-17.612524
884,0.0,-17.612524
885,0.0,-15.655578
886,-391.38943,-15.655578
887,-391.38943,-15.655578
888,-391.38943,-15.655578
889,-782.7789,-17.612524
890,-782.7789,-19.569471
891,-391.38943,-15.655578
892,-391.38943,-13.69863
893,-391.38943,-19.569471
894,0.0,-17.612524
895,-391.38943,-21.526419
896,0.0,-17.612524
897,-782.7789,-19.569471
898,0.0,-19.569471
899,782.7789,-19.569471
900,-782.7789,-15.655578
901,-391.38943,-13.69863
902,0.0,-15.655578
903,-391.38943,-17.612524
904,-391.38943,-13.69863
905,0.0,-13.69863
906,782.7789,-19.569471
907,-391.38943,-15.655578
908,-391.38943,-15.655578
909,0.0,-15.655578
910,0.0,-15.655578
911,0.0,-17.612524
912,0.0,-19.569471
913,0.0,-15.655578
914,0.0,-19.569471
915,-782.7789,-15.655578
916,-782.7789,-15.655578
917,-391.38943,-15.655578
918,-782.7789,-13.69863
919,0.0,-13.69863
920,-1174.1683,-17.612524
921,-391.38943,-13.69863
922,-782.7789,-13.69863
923,-782.7789,-19.569471
924,0.0,-17.612524
925,0.0,-15.655578
926,-782.7789,-15.655578
927,-782.7789,-13.69863
928,391.38943,-17.612524
929,0.0,-13.69863
930,391.38943,-15.655578
931,-782.7789,-13.69863
932,0.0,-17.612524
933,391.38943,-17.612524
934,-391.38943,-17.612524
935,391.38943,-13.69863
936,-391.38943,-15.655578
937,391.38943,-17.612524
938,391.38943,-15.655578
939,-391.38943,-15.655578
940,0.0,-17.612524
941,391.38943,-15.655578
942,-782.7789,-15.655578
943,0.0,-17.612524
944,-782.7789,-17.612524
945,391.38943,-19.569471
946,-391.38943,-15.655578
947,0.0,-15.655578
948,-391.38943,-13.69863
949,-782.7789,-15.655578
950,-391.38943,-17.612524
951,-391.38943,-13.69863
952,391.38943,-19.569471
953,-782.7789,-15.655578
954,-391.38943,-15.655578
955,-391.38943,-13.69863
956,0.0,-17.612524
957,-391.38943,-17.612524
958,-391.38943,-19.569471
959,-391.38943,-15.655578
960,0.0,-17.612524
961,0.0,-15.655578
962,391.38943,-15.655578
963,-782.7789,-17.612524
964,391.38943,-17.612524
965,-782.7789,-11.741683
966,-782.7789,-15.655578
967,-782.7789,-11.741683
968,-391.38943,-17.612524
969,-782.7789,-15.655578
970,0.0,-19.569471
971,0.0,-15.655578
972,391.38943,-17.612524
973,-1174.1683,-17.612524
974,-1174.1683,-15.655578
975,-1174.1683,-13.69863
976,-782.7789,-17.612524
977,-1174.1683,-17.612524
978,0.0,-19.569471
979,0.0,-17.612524
980,391.38943,-17.612524
981,0.0,-15.655578
982,-391.38943,-19.569471
983,-1174.1683,-17.612524
984,0.0,-13.69863
985,-391.38943,-13.69863
986,391.38943,-15.655578
987,-782.7789,-15.655578
988,0.0,-17.612524
989,0.0,-19.569471
990,-391.38943,-19.569471
991,0.0,-17.612524
992,-782.7789,-19.569471
993,-391.38943,-15.655578
994,0.0,-19.569471
995,0.0,-15.655578
996,-782.7789,-15.655578
997,-391.38943,-17.612524
998,0.0,-17.612524
