TimeStep,Channel A,Channel C
88,55577.3,645.79254
89,61448.14,812.13306
90,65753.42,929.5499
91,70450.09,1086.1057
92,72407.05,1213.3073
93,76320.94,1330.7241
94,78277.88,1418.7867
95,79843.445,1516.634
96,81017.61,1604.6967
97,82974.56,1673.1898
98,84931.5,1673.1898
99,86497.06,1692.7593
100,88454.016,1731.8982
101,90019.57,1741.683
102,91976.516,1751.4677
103,93542.07,1771.0372
104,96281.8,1771.0372
105,99021.52,1829.7456
106,100978.48,1849.3151
107,102544.03,1888.454
108,105283.76,1956.9471
109,106066.53,1986.3014
110,108023.484,2064.5793
111,108414.875,2113.503
112,109589.05,2162.4265
113,109980.43,2211.3503
114,109980.43,2240.7046
115,109589.05,2250.4893
116,109197.66,2260.274
117,109589.05,2260.274
118,109589.05,2250.4893
119,109197.66,2250.4893
120,109589.05,2211.3503
121,110371.81,2211.3503
122,110371.81,2221.135
123,110763.21,2181.996
124,111545.984,2181.996
125,112328.766,2191.7808
126,113502.94,2211.3503
127,114285.71,2230.9197
128,113894.33,2240.7046
129,115851.266,2260.274
130,115459.88,2309.1978
131,115068.5,2309.1978
132,116242.664,2318.9824
133,115851.266,2358.1213
134,116242.664,2358.1213
135,115851.266,2387.4756
136,115851.266,2377.691
137,115459.88,2348.3367
138,115459.88,2358.1213
139,115459.88,2348.3367
140,115068.5,2328.767
141,115459.88,2318.9824
142,115459.88,2309.1978
143,115459.88,2338.5518
144,115459.88,2299.4128
145,115459.88,2309.1978
146,116634.055,2309.1978
147,116242.664,2299.4128
148,116634.055,2328.767
149,117025.44,2328.767
150,116242.664,2338.5518
151,117416.83,2367.906
152,117416.83,2367.906
153,117808.22,2358.1213
154,117808.22,2377.691
155,117025.44,2367.906
156,118199.61,2367.906
157,117025.44,2397.2603
158,117025.44,2377.691
159,117416.83,2348.3367
160,116634.055,2358.1213
161,116634.055,2367.906
162,116242.664,2338.5518
163,116242.664,2358.1213
164,116634.055,2358.1213
165,115851.266,2328.767
166,115851.266,2328.767
167,117025.44,2318.9824
168,117025.44,2328.767
169,116242.664,2328.767
170,116634.055,2338.5518
171,117025.44,2338.5518
172,116242.664,2338.5518
173,117025.44,2338.5518
174,116242.664,2348.3367
175,115459.88,2348.3367
176,115851.266,2348.3367
177,115459.88,2338.5518
178,115068.5,2328.767
179,115068.5,2309.1978
180,115068.5,2299.4128
181,113894.33,2309.1978
182,114285.71,2309.1978
183,113894.33,2289.6282
184,113111.55,2289.6282
185,113111.55,2270.0586
186,113502.94,2260.274
187,113111.55,2260.274
188,112328.766,2260.274
189,113111.55,2260.274
190,113111.55,2260.274
191,112328.766,2250.4893
192,111937.375,2240.7046
193,111937.375,2250.4893
194,111545.984,2260.274
195,110371.81,2240.7046
196,110371.81,2240.7046
197,110371.81,2240.7046
198,109589.05,2221.135
199,109589.05,2230.9197
200,109589.05,2181.996
201,106849.31,2172.2114
202,107632.09,2172.2114
203,106849.31,2162.4265
204,105675.15,2133.0725
205,105675.15,2133.0725
206,105675.15,2113.503
207,104500.98,2113.503
208,103326.805,2103.7183
209,103326.805,2074.364
210,100587.08,2064.5793
211,99412.92,2045.0098
212,99021.52,2064.5793
213,98238.75,2025.4403
214,95499.02,2015.6555
215,93150.69,1986.3014
216,90410.95,1966.7319
217,87279.84,1927.5929
218,82191.78,1908.0234
219,75538.16,1849.3151
220,70058.7,1790.6067
221,62230.918,1692.7593
222,55968.688,1634.0509
223,49706.46,1497.0646
224,43052.836,1350.2936
225,39138.94,1174.1683
226,35225.047,1027.3972
227,30528.377,890.41095
228,27788.65,782.7789
229,25440.312,645.79254
230,23091.977,557.7299
231,21135.03,508.80627
232,18786.693,469.66733
233,17221.135,410.9589
234,15264.188,381.6047
235,12524.462,332.68103
236,11741.684,322.89627
237,9001.957,293.54208
238,8219.178,283.75732
239,5479.452,244.6184
240,4305.2837,205.47945
241,3913.8943,117.41683
242,1565.5577,107.632095
243,1565.5577,58.708416
244,0.0,19.569471
245,391.38943,0.0
246,1174.1683,-39.138943
247,1956.9471,-29.354208
248,0.0,-19.569471
249,1565.5577,-58.708416
250,391.38943,-39.138943
251,391.38943,-29.354208
252,391.38943,-9.784736
253,391.38943,19.569471
254,391.38943,9.784736
255,0.0,29.354208
256,-782.7789,9.784736
257,-1565.5577,0.0
258,-1174.1683,19.569471
259,-1174.1683,-19.569471
260,-2348.3367,-48.92368
261,-2348.3367,-29.354208
262,-1956.9471,-68.49315
263,-2348.3367,-78.277885
264,-2348.3367,-78.277885
265,-1174.1683,-88.06262
266,-782.7789,-78.277885
267,-1174.1683,-78.277885
268,-782.7789,-58.708416
269,391.38943,-48.92368
270,-782.7789,-58.708416
271,-1565.5577,-39.138943
272,-391.38943,-29.354208
273,-782.7789,-29.354208
274,-1174.1683,-39.138943
275,-1174.1683,-29.354208
276,-1565.5577,-39.138943
277,-1565.5577,-68.49315
278,-2739.726,-58.708416
279,-1565.5577,-68.49315
280,-1565.5577,-78.277885
281,-1956.9471,-68.49315
282,-2348.3367,-88.06262
283,-1956.9471,-78.277885
284,-1174.1683,-78.277885
285,-1565.5577,-88.06262
286,-1174.1683,-78.277885
287,-391.38943,-78.277885
288,-391.38943,-39.138943
289,-1565.5577,-68.49315
290,-782.7789,-29.354208
291,-391.38943,-48.92368
292,-1174.1683,-39.138943
293,-1956.9471,-48.92368
294,-782.7789,-68.49315
295,-1174.1683,-58.708416
296,-1174.1683,-68.49315
297,-1174.1683,-68.49315
298,-1565.5577,-68.49315
299,-1174.1683,-88.06262
300,-782.7789,-78.277885
301,-1174.1683,-78.277885
302,-1174.1683,-58.708416
303,-1565.5577,-68.49315
304,-1956.9471,-78.277885
305,-782.7789,-78.277885
306,-782.7789,-78.277885
307,-1174.1683,-58.708416
308,-391.38943,-68.49315
309,-1174.1683,-78.277885
310,-782.7789,-48.92368
311,-1174.1683,-48.92368
312,-1174.1683,-48.92368
313,-1956.9471,-78.277885
314,-1956.9471,-68.49315
315,-1956.9471,-58.708416
316,-1565.5577,-68.49315
317,-1174.1683,-78.277885
318,-782.7789,-97.84736
319,-782.7789,-78.277885
320,-1565.5577,-68.49315
321,-391.38943,-58.708416
322,-1174.1683,-68.49315
323,-1565.5577,-68.49315
324,391.38943,-48.92368
325,-391.38943,-58.708416
326,-782.7789,-68.49315
327,-782.7789,-68.49315
328,-1174.1683,-58.708416
329,-1565.5577,-78.277885
330,-1174.1683,-58.708416
331,-1174.1683,-68.49315
332,-782.7789,-88.06262
333,-1565.5577,-58.708416
334,-782.7789,-58.708416
335,-1174.1683,-68.49315
336,-1174.1683,-68.49315
337,-1174.1683,-68.49315
338,-1174.1683,-68.49315
339,-1565.5577,-58.708416
340,-1565.5577,-48.92368
341,-782.7789,-78.277885
342,-782.7789,-58.708416
343,-782.7789,-88.06262
344,-1174.1683,-68.49315
345,-1174.1683,-68.49315
346,-1565.5577,-68.49315
347,-782.7789,-68.49315
348,-1565.5577,-78.277885
349,-1565.5577,-68.49315
350,-782.7789,-88.06262
351,-782.7789,-58.708416
352,-1174.1683,-68.49315
353,-1565.5577,-58.708416
354,-782.7789,-68.49315
355,-782.7789,-78.277885
356,-1565.5577,-78.277885
357,-1174.1683,-58.708416
358,-1565.5577,-68.49315
359,-391.38943,-48.92368
360,-1174.1683,-58.708416
361,-1565.5577,-48.92368
362,-1956.9471,-78.277885
363,-1565.5577,-78.277885
364,-1174.1683,-58.708416
365,-1174.1683,-68.49315
366,-391.38943,-68.49315
367,-782.7789,-58.708416
368,-1174.1683,-78.277885
369,-391.38943,-68.49315
370,0.0,-78.277885
371,-391.38943,-68.49315
372,-782.7789,-58.708416
373,-1565.5577,-68.49315
374,-782.7789,-58.708416
375,0.0,-68.49315
376,-391.38943,-68.49315
377,-1174.1683,-68.49315
378,-1174.1683,-68.49315
379,-391.38943,-68.49315
380,-1174.1683,-68.49315
381,-391.38943,-78.277885
382,-782.7789,-68.49315
383,-782.7789,-78.277885
384,-782.7789,-68.49315
385,0.0,-58.708416
386,-391.38943,-68.49315
387,-1174.1683,-78.277885
388,-1174.1683,-68.49315
389,-1565.5577,-68.49315
390,-1565.5577,-68.49315
391,-1565.5577,-78.277885
392,-1565.5577,-58.708416
393,-1174.1683,-58.708416
394,-1174.1683,-68.49315
395,-1174.1683,-68.49315
396,-1174.1683,-68.49315
397,-1174.1683,-78.277885
398,-1565.5577,-68.49315
399,-1956.9471,-78.277885
400,-1565.5577,-78.277885
401,-782.7789,-58.708416
402,-1174.1683,-58.708416
403,-782.7789,-58.708416
404,-1174.1683,-48.92368
405,-391.38943,-68.49315
406,-782.7789,-68.49315
407,-391.38943,-48.92368
408,-782.7789,-58.708416
409,-1565.5577,-58.708416
410,-1174.1683,-58.708416
411,-782.7789,-58.708416
412,-1565.5577,-39.138943
413,-782.7789,-78.277885
414,-391.38943,-58.708416
415,-782.7789,-68.49315
416,-782.7789,-58.708416
417,-1565.5577,-68.49315
418,-1174.1683,-58.708416
419,-1174.1683,-39.138943
420,-2348.3367,-58.708416
421,-1174.1683,-58.708416
422,-782.7789,-68.49315
423,-1565.5577,-78.277885
424,-2348.3367,-68.49315
425,-1174.1683,-68.49315
426,-782.7789,-58.708416
427,-782.7789,-39.138943
428,-782.7789,-58.708416
429,-1174.1683,-68.49315
430,-1174.1683,-58.708416
431,-782.7789,-58.708416
432,-1565.5577,-68.49315
433,-1565.5577,-68.49315
434,-1174.1683,-78.277885
435,-1174.1683,-68.49315
436,-1174.1683,-68.49315
437,-1565.5577,-88.06262
438,-1174.1683,-88.06262
439,-1565.5577,-68.49315
440,-1565.5577,-58.708416
441,-1565.5577,-68.49315
442,-1174.1683,-58.708416
443,-1174.1683,-58.708416
444,-782.7789,-68.49315
445,-1174.1683,-58.708416
446,-1565.5577,-58.708416
447,-782.7789,-58.708416
448,-391.38943,-68.49315
449,-1565.5577,-88.06262
450,-782.7789,-78.277885
451,-1174.1683,-78.277885
452,-1565.5577,-68.49315
453,-1174.1683,-78.277885
454,-1565.5577,-58.708416
455,-782.7789,-68.49315
456,-1565.5577,-78.277885
457,-1174.1683,-78.277885
458,-1565.5577,-88.06262
459,-391.38943,-68.49315
460,-1565.5577,-68.49315
461,-1174.1683,-78.277885
462,-1174.1683,-58.708416
463,-782.7789,-78.277885
464,-1174.1683,-68.49315
465,-1174.1683,-58.708416
466,-1956.9471,-78.277885
467,-1174.1683,-68.49315
468,-1956.9471,-68.49315
469,-782.7789,-58.708416
470,-782.7789,-78.277885
471,-1565.5577,-58.708416
472,0.0,-78.277885
473,-1174.1683,-68.49315
474,-782.7789,-78.277885
475,-1174.1683,-88.06262
476,-782.7789,-68.49315
477,-1174.1683,-78.277885
478,-1174.1683,-58.708416
479,-782.7789,-88.06262
480,-1174.1683,-58.708416
481,-1565.5577,-68.49315
482,-1174.1683,-68.49315
483,-782.7789,-88.06262
484,-782.7789,-78.277885
485,-1174.1683,-58.708416
486,-1565.5577,-58.708416
487,-782.7789,-68.49315
488,-782.7789,-58.708416
489,-1174.1683,-78.277885
490,-782.7789,-68.49315
491,-1565.5577,-78.277885
492,-1174.1683,-97.84736
493,-1565.5577,-68.49315
494,-391.38943,-58.708416
495,-1174.1683,-68.49315
496,-1174.1683,-78.277885
497,-1956.9471,-78.277885
498,-782.7789,-68.49315
499,-1565.5577,-78.277885
500,-1565.5577,-78.277885
501,-391.38943,-68.49315
502,-782.7789,-58.708416
503,-782.7789,-88.06262
504,-782.7789,-78.277885
505,-391.38943,-78.277885
506,-1565.5577,-58.708416
507,-1565.5577,-68.49315
508,-1565.5577,-78.277885
509,-1174.1683,-58.708416
510,0.0,-58.708416
511,-782.7789,-58.708416
512,-782.7789,-58.708416
513,-1565.5577,-78.277885
514,-1174.1683,-39.138943
515,-1565.5577,-48.92368
516,0.0,-68.49315
517,-782.7789,-58.708416
518,-1174.1683,-68.49315
519,-1174.1683,-68.49315
520,-782.7789,-68.49315
521,-1174.1683,-58.708416
522,-1565.5577,-48.92368
523,-782.7789,-68.49315
524,-391.38943,-68.49315
525,-1174.1683,-68.49315
526,-1174.1683,-68.49315
527,-1174.1683,-78.277885
528,-391.38943,-58.708416
529,-1174.1683,-58.708416
530,-1565.5577,-78.277885
531,-782.7789,-58.708416
532,-782.7789,-68.49315
533,-1565.5577,-78.277885
534,-391.38943,-68.49315
535,-782.7789,-68.49315
536,-1565.5577,-58.708416
537,-782.7789,-78.277885
538,-782.7789,-58.708416
539,-782.7789,-68.49315
540,-1174.1683,-48.92368
541,-1174.1683,-68.49315
542,-782.7789,-58.708416
543,-782.7789,-68.49315
544,-1174.1683,-39.138943
545,-1174.1683,-58.708416
546,0.0,-29.354208
547,-782.7789,-39.138943
548,-782.7789,-68.49315
549,-391.38943,-58.708416
550,-1174.1683,-48.92368
551,-1174.1683,-58.708416
552,-391.38943,-48.92368
553,-782.7789,-58.708416
554,-1174.1683,-78.277885
555,-782.7789,-58.708416
556,-1174.1683,-58.708416
557,-782.7789,-78.277885
558,-782.7789,-58.708416
559,-391.38943,-48.92368
560,-391.38943,-58.708416
561,-782.7789,-58.708416
562,-391.38943,-58.708416
563,-782.7789,-68.49315
564,-782.7789,-68.49315
565,-391.38943,-48.92368
566,-1174.1683,-58.708416
567,-1565.5577,-58.708416
568,-1174.1683,-58.708416
569,-782.7789,-58.708416
570,-1565.5577,-58.708416
571,-1565.5577,-68.49315
572,-1174.1683,-58.708416
573,-782.7789,-68.49315
574,-782.7789,-68.49315
575,-782.7789,-48.92368
576,-1565.5577,-68.49315
577,-1565.5577,-78.277885
578,-782.7789,-68.49315
579,0.0,-68.49315
580,-1565.5577,-48.92368
581,-782.7789,-78.277885
582,-1174.1683,-58.708416
583,-1565.5577,-68.49315
584,-782.7789,-68.49315
585,-391.38943,-68.49315
586,-1174.1683,-68.49315
587,-1565.5577,-68.49315
588,-1174.1683,-68.49315
589,-782.7789,-68.49315
590,-1565.5577,-68.49315
591,-782.7789,-48.92368
592,-782.7789,-58.708416
593,-782.7789,-68.49315
594,0.0,-48.92368
595,-782.7789,-58.708416
596,-782.7789,-68.49315
597,-1174.1683,-68.49315
598,-782.7789,-68.49315
599,-782.7789,-39.138943
600,-1174.1683,-58.708416
601,-782.7789,-68.49315
602,391.38943,-58.708416
603,-782.7789,-68.49315
604,-1565.5577,-68.49315
605,-782.7789,-78.277885
606,-391.38943,-58.708416
607,-782.7789,-68.49315
608,-782.7789,-58.708416
609,-1174.1683,-39.138943
610,-391.38943,-58.708416
611,-1565.5577,-68.49315
612,-391.38943,-68.49315
613,-1956.9471,-58.708416
614,-782.7789,-68.49315
615,-1956.9471,-58.708416
616,0.0,-48.92368
617,-391.38943,-68.49315
618,-782.7789,-48.92368
619,-391.38943,-39.138943
620,-391.38943,-48.92368
621,-1565.5577,-68.49315
622,-1174.1683,-68.49315
623,-782.7789,-68.49315
624,-1174.1683,-58.708416
625,-782.7789,-78.277885
626,-782.7789,-68.49315
627,-782.7789,-48.92368
628,-1174.1683,-58.708416
629,-1174.1683,-58.708416
630,-391.38943,-68.49315
631,-391.38943,-68.49315
632,-1174.1683,-58.708416
633,-1565.5577,-78.277885
634,-391.38943,-58.708416
635,-782.7789,-58.708416
636,-1174.1683,-68.49315
637,-391.38943,-68.49315
638,-782.7789,-68.49315
639,-391.38943,-78.277885
640,-782.7789,-68.49315
641,-1174.1683,-78.277885
642,-1956.9471,-68.49315
643,-1174.1683,-68.49315
644,-1174.1683,-78.277885
645,-1565.5577,-78.277885
646,-782.7789,-78.277885
647,-391.38943,-68.49315
648,-391.38943,-58.708416
649,-1174.1683,-58.708416
650,-1174.1683,-68.49315
651,-391.38943,-68.49315
652,-1174.1683,-48.92368
653,-782.7789,-58.708416
654,-782.7789,-68.49315
655,-782.7789,-68.49315
656,-1956.9471,-58.708416
657,-391.38943,-48.92368
658,-782.7789,-58.708416
659,-782.7789,-58.708416
660,-1174.1683,-58.708416
661,-391.38943,-58.708416
662,-1174.1683,-58.708416
663,-391.38943,-68.49315
664,-1174.1683,-68.49315
665,-782.7789,-58.708416
666,-391.38943,-78.277885
667,-1174.1683,-39.138943
668,-782.7789,-58.708416
669,-1565.5577,-78.277885
670,782.7789,-58.708416
671,-391.38943,-78.277885
672,-782.7789,-68.49315
673,-1956.9471,-68.49315
674,-782.7789,-58.708416
675,-782.7789,-68.49315
676,-1174.1683,-78.277885
677,-1174.1683,-68.49315
678,-782.7789,-48.92368
679,-782.7789,-68.49315
680,-391.38943,-39.138943
681,-1174.1683,-78.277885
682,-1174.1683,-78.277885
683,-1174.1683,-58.708416
684,0.0,-58.708416
685,-782.7789,-58.708416
686,-782.7789,-68.49315
687,-782.7789,-68.49315
688,-782.7789,-58.708416
689,-1174.1683,-48.92368
690,-782.7789,-78.277885
691,0.0,-68.49315
692,0.0,-58.708416
693,-782.7789,-48.92368
694,391.38943,-68.49315
695,-782.7789,-58.708416
696,-1174.1683,-58.708416
697,-1174.1683,-58.708416
698,-1174.1683,-48.92368
699,-782.7789,-48.92368
700,-782.7789,-58.708416
701,-782.7789,-58.708416
702,-782.7789,-58.708416
703,-1174.1683,-68.49315
704,-391.38943,-58.708416
705,-1174.1683,-29.354208
706,-1174.1683,-58.708416
707,-782.7789,-58.708416
708,-782.7789,-58.708416
709,-782.7789,-58.708416
710,-1174.1683,-68.49315
711,-1174.1683,-58.708416
712,-782.7789,-68.49315
713,-391.38943,-68.49315
714,-1174.1683,-68.49315
715,-1565.5577,-58.708416
716,-391.38943,-58.708416
717,-782.7789,-58.708416
718,-1174.1683,-68.49315
719,-1174.1683,-68.49315
720,-782.7789,-58.708416
721,-782.7789,-48.92368
722,-1174.1683,-48.92368
723,-1174.1683,-58.708416
724,0.0,-78.277885
725,-1565.5577,-68.49315
726,-782.7789,-68.49315
727,-1565.5577,-58.708416
728,-391.38943,-78.277885
729,-782.7789,-68.49315
730,-391.38943,-78.277885
731,-1174.1683,-68.49315
732,-782.7789,-78.277885
733,-1174.1683,-58.708416
734,-782.7789,-68.49315
735,-782.7789,-68.49315
736,-782.7789,-48.92368
737,-391.38943,-58.708416
738,0.0,-78.277885
739,-782.7789,-48.92368
740,-1174.1683,-58.708416
741,0.0,-68.49315
742,-1174.1683,-58.708416
743,-1565.5577,-68.49315
744,-782.7789,-58.708416
745,-782.7789,-68.49315
746,-782.7789,-68.49315
747,-391.38943,-58.708416
748,-1174.1683,-48.92368
749,-1174.1683,-68.49315
750,-1565.5577,-88.06262
751,-391.38943,-58.708416
752,-1956.9471,-68.49315
753,-391.38943,-48.92368
754,-782.7789,-68.49315
755,-782.7789,-48.92368
756,-782.7789,-58.708416
757,-391.38943,-29.354208
758,-1565.5577,-58.708416
759,-1174.1683,-68.49315
760,-1956.9471,-68.49315
761,-1565.5577,-58.708416
762,-782.7789,-68.49315
763,0.0,-68.49315
764,0.0,-58.708416
765,-782.7789,-58.708416
766,-391.38943,-58.708416
767,-782.7789,-58.708416
768,-782.7789,-58.708416
769,-1174.1683,-48.92368
770,-1565.5577,-58.708416
771,-1956.9471,-68.49315
772,-1174.1683,-48.92368
773,-1174.1683,-29.354208
774,-1174.1683,-58.708416
775,-782.7789,-39.138943
776,-1956.9471,-39.138943
777,-1956.9471,-58.708416
778,-782.7789,-48.92368
779,-782.7789,-58.708416
780,0.0,-58.708416
781,0.0,-58.708416
782,-782.7789,-68.49315
783,-782.7789,-68.49315
784,-391.38943,-68.49315
785,391.38943,-78.277885
786,-1565.5577,-78.277885
787,-782.7789,-48.92368
788,-1174.1683,-68.49315
789,-391.38943,-58.708416
790,-1174.1683,-39.138943
791,-391.38943,-58.708416
792,-1174.1683,-68.49315
793,-391.38943,-48.92368
794,-782.7789,-68.49315
795,-391.38943,-68.49315
796,-782.7789,-58.708416
797,-1174.1683,-68.49315
798,-782.7789,-58.708416
799,-782.7789,-78.277885
800,-782.7789,-58.708416
801,-391.38943,-68.49315
802,-1174.1683,-68.49315
803,-1174.1683,-58.708416
804,-1174.1683,-68.49315
805,-1174.1683,-78.277885
806,-391.38943,-48.92368
807,0.0,-68.49315
808,0.0,-68.49315
809,-782.7789,-58.708416
810,-782.7789,-68.49315
811,-1174.1683,-68.49315
812,-782.7789,-78.277885
813,-782.7789,-58.708416
814,-391.38943,-68.49315
815,-391.38943,-68.49315
816,-391.38943,-68.49315
817,-1174.1683,-58.708416
818,0.0,-58.708416
819,-391.38943,-68.49315
820,-782.7789,-58.708416
821,-782.7789,-68.49315
822,-782.7789,-58.708416
823,-782.7789,-78.277885
824,-782.7789,-78.277885
825,-1174.1683,-58.708416
826,-1174.1683,-48.92368
827,-1174.1683,-48.92368
828,-782.7789,-58.708416
829,-1174.1683,-58.708416
830,-391.38943,-58.708416
831,-1565.5577,-68.49315
832,-782.7789,-68.49315
833,-1565.5577,-58.708416
834,-782.7789,-58.708416
835,-1565.5577,-68.49315
836,-782.7789,-68.49315
837,-782.7789,-68.49315
838,-391.38943,-58.708416
839,-782.7789,-78.277885
840,-1174.1683,-78.277885
841,391.38943,-78.277885
842,-782.7789,-68.49315
843,-782.7789,-48.92368
844,-782.7789,-68.49315
845,-1565.5577,-68.49315
846,-782.7789,-68.49315
847,-782.7789,-48.92368
848,-782.7789,-68.49315
849,-1956.9471,-78.277885
850,-782.7789,-68.49315
851,-782.7789,-58.708416
852,-1174.1683,-58.708416
853,-391.38943,-78.277885
854,-782.7789,-78.277885
855,-782.7789,-48.92368
856,-782.7789,-58.708416
857,-1565.5577,-78.277885
858,-1565.5577,-58.708416
859,0.0,-68.49315
860,-782.7789,-48.92368
861,-391.38943,-68.49315
862,-782.7789,-78.277885
863,-782.7789,-48.92368
864,-782.7789,-58.708416
865,-391.38943,-68.49315
866,-782.7789,-68.49315
867,-1565.5577,-78.277885
868,-1174.1683,-58.708416
869,-782.7789,-58.708416
870,-1174.1683,-58.708416
871,-782.7789,-68.49315
872,-1565.5577,-58.708416
873,-1565.5577,-78.277885
874,0.0,-68.49315
875,-1174.1683,-58.708416
876,-1174.1683,-58.708416
877,-782.7789,-58.708416
878,-782.7789,-68.49315
879,-782.7789,-48.92368
880,-1174.1683,-68.49315
881,-1565.5577,-48.92368
882,-1174.1683,-58.708416
883,-1174.1683,-78.277885
884,-391.38943,-68.49315
885,-782.7789,-58.708416
886,-391.38943,-68.49315
887,-1174.1683,-39.138943
888,-782.7789,-48.92368
889,-782.7789,-58.708416
890,-391.38943,-48.92368
891,-1174.1683,-68.49315
892,-782.7789,-68.49315
893,-782.7789,-58.708416
894,-782.7789,-48.92368
895,0.0,-48.92368
896,-782.7789,-39.138943
897,-1565.5577,-68.49315
898,-782.7789,-68.49315
899,-1174.1683,-58.708416
900,-1174.1683,-58.708416
901,-782.7789,-58.708416
902,-1174.1683,-48.92368
903,-782.7789,-68.49315
904,-391.38943,-68.49315
905,0.0,-58.708416
906,-391.38943,-58.708416
907,0.0,-58.708416
908,-1174.1683,-48.92368
909,-391.38943,-68.49315
910,-1565.5577,-68.49315
911,-1956.9471,-58.708416
912,-1565.5577,-48.92368
913,-782.7789,-68.49315
914,-782.7789,-58.708416
915,-782.7789,-58.708416
916,-1174.1683,-48.92368
917,-1174.1683,-58.708416
918,-1174.1683,-58.708416
919,-1565.5577,-48.92368
920,-1174.1683,-58.708416
921,-1174.1683,-58.708416
922,-1174.1683,-48.92368
923,-782.7789,-68.49315
924,-391.38943,-68.49315
925,-1174.1683,-58.708416
926,-782.7789,-58.708416
927,-782.7789,-48.92368
928,-782.7789,-68.49315
929,-1565.5577,-78.277885
930,-1956.9471,-68.49315
931,-782.7789,-68.49315
932,-782.7789,-68.49315
933,-391.38943,-68.49315
934,-391.38943,-68.49315
935,-782.7789,-58.708416
936,-1174.1683,-48.92368
937,-782.7789,-48.92368
938,0.0,-58.708416
939,-782.7789,-68.49315
940,-391.38943,-48.92368
941,-391.38943,-58.708416
942,-782.7789,-29.354208
943,-782.7789,-58.708416
944,-1174.1683,-58.708416
945,0.0,-48.92368
946,0.0,-68.49315
947,-1174.1683,-58.708416
948,-391.38943,-68.49315
949,-782.7789,-68.49315
950,-391.38943,-58.708416
951,-1174.1683,-48.92368
952,-391.38943,-48.92368
953,-782.7789,-58.708416
954,-782.7789,-58.708416
955,-782.7789,-58.708416
956,-391.38943,-39.138943
957,0.0,-78.277885
958,-391.38943,-88.06262
959,-1956.9471,-68.49315
960,-391.38943,-58.708416
961,-1174.1683,-48.92368
962,-1174.1683,-58.708416
963,-391.38943,-58.708416
964,-1565.5577,-58.708416
965,-391.38943,-78.277885
966,-1174.1683,-39.138943
967,-782.7789,-58.708416
968,-782.7789,-48.92368
969,-1174.1683,-68.49315
970,-1174.1683,-58.708416
971,-1174.1683,-58.708416
972,-1174.1683,-48.92368
973,-1565.5577,-58.708416
974,-782.7789,-58.708416
975,-391.38943,-68.49315
976,-782.7789,-48.92368
977,-782.7789,-58.708416
978,-782.7789,-48.92368
979,-782.7789,-68.49315
980,-782.7789,-68.49315
981,-391.38943,-58.708416
982,-391.38943,-78.277885
983,-1565.5577,-68.49315
984,-782.7789,-58.708416
985,-782.7789,-68.49315
986,-1565.5577,-58.708416
987,-1174.1683,-58.708416
988,-391.38943,-58.708416
989,-1174.1683,-58.708416
990,-1565.5577,-58.708416
991,-391.38943,-58.708416
992,-1174.1683,-58.708416
993,-1174.1683,-48.92368
994,-391.38943,-58.708416
995,-1174.1683,-48.92368
996,-782.7789,-39.138943
997,-782.7789,-68.49315
998,-1956.9471,-58.708416
